Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
635.7405, 68.7751602461234, 14.540133296623, 128718, 82442, 0
636.2454, 80.028212612553, 12.495593301785, 128718, 82442, 0
636.7479, 125.806102602425, 7.94873997993136, 128718, 82442, 0
637.2666, 70.2646541620565, 14.2319066307346, 128718, 82442, 0
637.7826, 79.4957215402667, 12.5792933015737, 157174, 167810, 0
638.2881, 64.2664435335747, 15.5602199607142, 156878, 166922, 0
638.7936, 101.370803586634, 9.86477330842717, 157174, 167810, 0
639.3033, 74.9703492268808, 13.3386066329899, 128718, 82442, 0
639.8076, 107.731997265044, 9.2822933098978, 128718, 82442, 0
640.308, 78.0697006287213, 12.8090666343269, 128718, 82442, 0
640.8098, 97.5648464752097, 10.2495933074556, 128718, 82442, 0
641.3143, 62.4076626624523, 16.0236732928774, 128718, 82442, 0
641.8282, 109.49976129052, 9.13243997694281, 157134, 167690, 0
642.3311, 76.3006979987853, 13.1060399669104, 156878, 166922, 0
642.8356, 91.9652984273934, 10.8736666392133, 157174, 167810, 0
643.3569, 64.4741168657842, 15.5100999608408, 128718, 82442, 0
643.8589, 105.347139895383, 9.49242664270059, 128718, 82442, 0
644.3659, 79.7026983082837, 12.5466266349895, 128718, 82442, 0
644.8702, 123.252687730277, 8.11341331284893, 128718, 82442, 0
645.3915, 58.1121906203825, 17.2080932898871, 128718, 82442, 0
645.8928, 130.039688112812, 7.68995998058472, 157206, 167906, 0
646.4069, 70.8642557387055, 14.1114866310386, 157014, 167330, 0
646.9318, 93.5349281246434, 10.6911933063407, 157142, 167714, 0
647.4338, 60.7490356090597, 16.4611666251062, 128718, 82442, 0
647.9394, 112.890431557542, 8.858146644302, 128718, 82442, 0
648.4726, 58.1939620272759, 17.1839132899481, 128718, 82442, 0
648.9728, 103.614774085254, 9.65113330896656, 128718, 82442, 0
649.4794, 71.761682323471, 13.9350132981508, 128718, 82442, 0
649.9828, 93.9345814525543, 10.6457066397888, 157150, 167738, 0
650.4906, 76.2774567061869, 13.1100333002337, 156910, 167018, 0
650.9961, 97.2452999725768, 10.2832733073706, 157174, 167810, 0
651.4963, 65.6104262840617, 15.241479961519, 128718, 82442, 0
652.0127, 93.5203490927591, 10.6928599730031, 128718, 82442, 0
652.5258, 72.3674529792474, 13.8183666317786, 128718, 82442, 0
653.0346, 104.323441616429, 9.58557330913209, 128718, 82442, 0
653.5369, 76.873286686623, 13.0084199671569, 128718, 82442, 0
654.038, 92.7250979022492, 10.7845666394383, 157134, 167690, 0
654.543, 65.3120369648713, 15.3111132946765, 156878, 166922, 0
655.0452, 90.4184202816956, 11.0596933054103, 157174, 167810, 0
655.5657, 50.5713040215312, 19.7740599500753, 128718, 82442, 0
656.066, 138.852889991484, 7.2018666484837, 128718, 82442, 0
656.5695, 68.0776284658888, 14.6891132962469, 128718, 82442, 0
657.0819, 113.064360756717, 8.84451997766973, 128718, 82442, 0
657.5848, 55.3250345781466, 18.074999954365, 128718, 82442, 0
658.1141, 87.4566725068289, 11.4342333044647, 157134, 167690, 0
658.6158, 52.9852602070805, 18.8731732856832, 156878, 166922, 0
659.1263, 102.566557148376, 9.74976664205087, 157206, 167906, 0
659.6526, 60.0745886092172, 16.6459732913063, 128718, 82442, 0
660.1539, 107.872382656422, 9.27021330992829, 128718, 82442, 0
660.6585, 70.3709958903338, 14.2103999641222, 128718, 82442, 0
661.1607, 74.0304600795679, 13.507953299229, 128718, 82442, 0
661.6672, 77.1074229773952, 12.9689199672566, 128718, 82442, 0
662.1695, 95.6208823257549, 10.4579666402628, 157206, 167906, 0
662.6746, 76.6954291569434, 13.0385866337474, 157014, 167330, 0
663.1776, 87.278008385671, 11.4576399710722, 157054, 167450, 0
663.6852, 73.6996434902579, 13.5685866324093, 128718, 82442, 0
664.1875, 100.026206866199, 9.99737997475904, 128718, 82442, 0
664.6959, 77.9742092505483, 12.8247533009539, 128718, 82442, 0
665.2002, 86.5981309814051, 11.5475933041785, 128718, 82442, 0
665.7034, 59.8527622049758, 16.7076666244839, 128718, 82442, 0
666.2093, 85.2009862866173, 11.7369533037004, 157150, 167738, 0
666.7103, 60.085995076153, 16.6428132913143, 157014, 167330, 0
667.2128, 88.4738612824227, 11.3027733047966, 157054, 167450, 0
667.7156, 74.5665817436152, 13.4108332994742, 128718, 82442, 0
668.2247, 81.2171747252152, 12.3126666355802, 128718, 82442, 0
668.7281, 70.3299835943592, 14.2186866307679, 128718, 82442, 0
669.2361, 99.9434986087865, 10.0056533080715, 128718, 82442, 0
669.7537, 77.7766255314736, 12.8573333008717, 128718, 82442, 0
670.2625, 110.216074941053, 9.07308664375932, 157126, 167666, 0
670.7869, 66.4841160582188, 15.0411866286913, 156942, 167114, 0
671.2945, 82.4866990197831, 12.1231666360586, 128718, 82442, 0
671.8141, 73.0161867150456, 13.6955932987553, 128718, 82442, 0
672.3355, 85.8596092357464, 11.6469199705944, 128718, 82442, 0
672.8589, 57.1255345045845, 17.50530662247, 128718, 82442, 0
673.3699, 105.382813608715, 9.48921330937537, 128718, 82442, 0
673.8702, 74.1090608702182, 13.4936266325985, 128718, 82442, 0
674.3796, 106.72214320831, 9.37012664300937, 157006, 167306, 0
674.8843, 73.9581150541743, 13.521166632529, 157062, 167474, 0
675.3964, 118.396345183755, 8.44620664534204, 128718, 82442, 0
675.9031, 80.7768362190409, 12.3797866354107, 128718, 82442, 0
676.4171, 105.805625191332, 9.45129330947111, 128718, 82442, 0
676.9246, 74.9751457391875, 13.3377532996587, 128718, 82442, 0
677.4351, 105.188234345361, 9.50676664266439, 128718, 82442, 0
677.9385, 73.3467998057777, 13.6338599655778, 128718, 82442, 0
678.4606, 112.72254247949, 8.87133997760202, 157006, 167306, 0
678.9753, 68.8481746283461, 14.524713296662, 157054, 167450, 0
679.489, 108.646367662205, 9.20417331009503, 128718, 82442, 0
679.9891, 75.3353553342705, 13.2739799664864, 128718, 82442, 0
680.499, 94.0078164365773, 10.6374133064764, 128718, 82442, 0
681.0187, 49.1925856934843, 20.3282666153427, 128718, 82442, 0
681.531, 83.5431659183984, 11.969859969779, 128718, 82442, 0
682.0393, 62.1896477453972, 16.079846626069, 128718, 82442, 0
682.5558, 75.2172273525943, 13.2948266331005, 156982, 167234, 0
683.0684, 103.99146992636, 9.61617330905483, 157062, 167474, 0
683.5837, 71.1822807372207, 14.0484399645311, 128718, 82442, 0
684.0898, 58.1051897618656, 17.2101666232152, 128718, 82442, 0
684.5927, 81.544695734995, 12.2632133023717, 128718, 82442, 0
685.1199, 57.9767729587055, 17.2482866231189, 128718, 82442, 0
685.6234, 66.0406889893001, 15.1421799617697, 128718, 82442, 0
686.1335, 79.0223981085199, 12.6546399680501, 157174, 167810, 0
686.6499, 76.8832553395421, 13.0067333004945, 156878, 166922, 0
687.1498, 54.000442803631, 18.5183666199123, 157134, 167690, 0
687.656, 63.5615574615548, 15.7327799602785, 128718, 82442, 0
688.1766, 56.8315070844262, 17.595873288908, 128718, 82442, 0
688.6857, 66.2606215776389, 15.0919199618966, 128718, 82442, 0
689.1906, 76.7453818466474, 13.0300999671022, 128718, 82442, 0
689.7025, 67.9048896952972, 14.7264799628192, 128718, 82442, 0
690.2049, 136.992932077991, 7.29964664823683, 128718, 82442, 0
690.7288, 66.9830648949795, 14.9291466289742, 157014, 167330, 0
691.2371, 113.420263664306, 8.81676664440647, 157150, 167738, 0
691.7401, 88.6914813605983, 11.2750399715333, 128718, 82442, 0
692.2487, 126.729862624829, 7.89079998007765, 128718, 82442, 0
692.7669, 62.3028892341853, 16.0506199594761, 128718, 82442, 0
693.2766, 84.1541636955572, 11.8829533033318, 128718, 82442, 0
693.78, 58.1266929399319, 17.2037999565646, 128718, 82442, 0
694.2817, 100.738412564095, 9.92669997493749, 157054, 167450, 0
694.7965, 62.7080339024714, 15.9469199597379, 157014, 167330, 0
695.2986, 106.845521320668, 9.35930664303669, 157150, 167738, 0
695.8141, 100.84379363595, 9.91632664163035, 128718, 82442, 0
696.32, 91.7173710866491, 10.9030599724724, 128718, 82442, 0
696.8621, 56.7635898656557, 17.6169266221882, 128718, 82442, 0
697.3654, 85.0442825579279, 11.7585799703124, 128718, 82442, 0
697.878, 117.560571124929, 8.50625331185711, 128718, 82442, 0
698.3831, 98.9306258879024, 10.1080933078129, 157206, 167906, 0
698.8844, 102.356520042089, 9.76977330866703, 156878, 166922, 0
699.3848, 83.092687677299, 12.0347533029485, 157142, 167714, 0
699.8857, 154.271627082281, 6.48207331696767, 128718, 82442, 0
700.3906, 96.7827478944913, 10.3324199739131, 128718, 82442, 0
700.8924, 82.1514028447388, 12.1726466359337, 128718, 82442, 0
701.3935, 89.2141836277699, 11.2089799717, 128718, 82442, 0
701.9085, 81.4185499681925, 12.2822133023237, 128718, 82442, 0
702.412, 64.8848704487048, 15.411913294422, 157054, 167450, 0
702.9153, 94.83005505833, 10.545179973376, 157062, 167474, 0
703.4216, 82.4556388662899, 12.1277333027138, 128718, 82442, 0
703.9326, 93.6271144123338, 10.6806666397006, 128718, 82442, 0
704.441, 101.711809758231, 9.83169997517734, 128718, 82442, 0
704.9472, 80.9322532294667, 12.3560133021374, 128718, 82442, 0
705.4521, 134.094873016625, 7.45740664783852, 128718, 82442, 0
705.9525, 101.698293706028, 9.83300664184071, 128718, 82442, 0
706.4563, 104.249197281181, 9.59239997578152, 157014, 167330, 0
706.9587, 91.5648059070288, 10.9212266390932, 157150, 167738, 0
707.4661, 121.661802898146, 8.21950664591441, 128718, 82442, 0
707.9705, 72.267946419581, 13.8373932983973, 128718, 82442, 0
708.4708, 98.1286217638816, 10.1907066409376, 128718, 82442, 0
708.9794, 89.6211534600935, 11.1580799718286, 128718, 82442, 0
709.4935, 81.3285837440427, 12.2957999689561, 128718, 82442, 0
710.0017, 83.86489700552, 11.9239399698949, 157126, 167666, 0
710.5066, 84.1699829639955, 11.8807199700041, 157006, 167306, 0
711.0099, 108.64062333644, 9.20465997676047, 128718, 82442, 0
711.5291, 84.0265053208384, 11.9010066366195, 128718, 82442, 0
712.0302, 157.287936539561, 6.35776665061485, 128718, 82442, 0
712.5361, 104.255066274946, 9.59185997578288, 128718, 82442, 0
713.0387, 102.741837161038, 9.73313330875953, 128718, 82442, 0
713.5482, 98.4019522947335, 10.1623999743424, 128718, 82442, 0
714.0543, 140.937440688827, 7.09534664875264, 156942, 167114, 0
714.5558, 104.407601708665, 9.57784664248493, 157150, 167738, 0
715.0563, 79.0529665416224, 12.6497466347291, 128718, 82442, 0
715.5742, 82.086844598111, 12.1822199692429, 128718, 82442, 0
716.0788, 94.8544616376939, 10.5424666400495, 128718, 82442, 0
716.5792, 80.9555343631957, 12.352459968813, 128718, 82442, 0
717.0855, 97.9007469174318, 10.2144266408777, 128718, 82442, 0
717.5858, 78.6292510249323, 12.7179133012237, 157174, 167810, 0
718.0959, 92.2378753312877, 10.8415333059611, 156910, 167018, 0
718.5991, 87.1961215165149, 11.4683999710451, 157142, 167714, 0
719.1124, 84.185949926197, 11.8784666366764, 128718, 82442, 0
719.6189, 75.8094171468772, 13.1909733000293, 128718, 82442, 0
720.1251, 88.3364653517882, 11.3203533047522, 128718, 82442, 0
720.6306, 86.6966328761723, 11.5344733042116, 128718, 82442, 0
721.134, 98.1239357641467, 10.191193307603, 128718, 82442, 0
721.6725, 70.1059721875587, 14.2641199639866, 157206, 167906, 0
722.1924, 73.8674640413185, 13.5377599658204, 157014, 167330, 0
722.6995, 116.682120565302, 8.57029331169542, 157054, 167450, 0
723.2014, 92.1852702687754, 10.8477199726121, 128718, 82442, 0
723.7126, 105.681955087987, 9.46235330944319, 128718, 82442, 0
724.2135, 88.1075381872755, 11.3497666380113, 128718, 82442, 0
724.7222, 111.020896353112, 9.00731331059205, 128718, 82442, 0
725.258, 77.0809941392751, 12.9733666339121, 128718, 82442, 0
725.7643, 94.2719721256633, 10.607606639885, 157006, 167306, 0
726.2695, 92.0424401555395, 10.864553305903, 157006, 167306, 0
726.7898, 93.9158789211445, 10.6478266397835, 128718, 82442, 0
727.2925, 86.8389744896039, 11.5155666375927, 128718, 82442, 0
727.8116, 81.6642965873035, 12.245253302417, 128718, 82442, 0
728.3246, 83.4579174578941, 11.9820866364148, 128718, 82442, 0
728.8262, 82.961298001407, 12.0538133029004, 128718, 82442, 0
729.3289, 81.4355236955658, 12.2796533023302, 128718, 82442, 0
729.8314, 101.529233312148, 9.84937997513271, 156942, 167114, 0
730.3449, 87.3539442052888, 11.4476799710974, 157054, 167450, 0
730.8452, 92.4898831482816, 10.8119933060357, 128718, 82442, 0
731.3521, 68.913174912664, 14.5110132966965, 128718, 82442, 0
731.8661, 76.7100982196098, 13.0360933004204, 128718, 82442, 0
732.3673, 100.714265571433, 9.92907997493148, 128718, 82442, 0
732.8839, 79.5384226258179, 12.5725399682574, 128718, 82442, 0
733.3941, 76.7066069446071, 13.0366866337522, 128718, 82442, 0
733.8945, 85.9277794199531, 11.6376799706177, 157054, 167450, 0
734.4105, 99.7519501506255, 10.0248666413563, 156942, 167114, 0
734.92, 60.4432910969047, 16.5444332915627, 128718, 82442, 0
735.4238, 83.3144487249557, 12.002719969696, 128718, 82442, 0
