Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
638.4189, 251.818972377138, 3.97110665664059, 71836, 50942, 0
638.9203, 257.774921249762, 3.87935332353891, 71836, 50942, 0
639.4213, 248.719509060852, 4.02059332318231, 71836, 50942, 0
639.923, 257.23296217475, 3.88752665685161, 71836, 50942, 0
640.4265, 244.702197425733, 4.08659998968233, 71836, 50942, 0
640.929, 258.101816004377, 3.87443999021798, 71836, 50942, 0
641.431, 256.055280628052, 3.90540665680646, 71836, 50942, 0
641.9332, 246.043215030288, 4.06432665640523, 71836, 50942, 0
642.4332, 239.096406859198, 4.18241332277375, 71836, 50942, 0
642.9359, 252.965600051268, 3.95310665668603, 71836, 50942, 0
643.4364, 247.055510079041, 4.04767332311394, 71836, 50942, 0
643.9362, 243.274277151031, 4.11058665628843, 71836, 50942, 0
644.4387, 254.773175441904, 3.92505999009018, 71836, 50942, 0
644.942, 264.01757300966, 3.78762665710383, 71836, 50942, 0
645.4443, 260.894520345424, 3.83296665698936, 71836, 50942, 0
645.9467, 248.735181601556, 4.02033998984962, 71836, 50942, 0
646.4497, 251.448342452527, 3.97695998995914, 71836, 50942, 0
646.9528, 263.70890755948, 3.79205999042597, 71836, 50942, 0
647.4556, 247.937572625047, 4.0332733231503, 71836, 50942, 0
647.9582, 242.955111613578, 4.1159866562748, 71836, 50942, 0
648.4597, 239.158925889432, 4.18131998944318, 71836, 50942, 0
648.9624, 262.673101573937, 3.80701332372155, 71836, 50942, 0
649.4642, 250.501420343053, 3.99199332325452, 71836, 50942, 0
649.9663, 239.942797637043, 4.16765998947767, 71836, 50942, 0
650.4675, 252.930196324418, 3.95365999001797, 71836, 50942, 0
650.9709, 256.26350722236, 3.90223332348114, 71836, 50942, 0
651.4724, 253.780912629999, 3.9404066567181, 71836, 50942, 0
651.9759, 253.804100459047, 3.94004665671901, 71836, 50942, 0
652.4795, 235.866857876066, 4.23967998929584, 71836, 50942, 0
652.9807, 248.33902581567, 4.02675332316676, 71836, 50942, 0
653.4827, 249.211246405128, 4.01265998986901, 71836, 50942, 0
653.9858, 251.460566792118, 3.9767666566263, 71836, 50942, 0
654.4879, 247.239570198731, 4.04465998978822, 71836, 50942, 0
654.9907, 252.354042627645, 3.96268665666184, 71836, 50942, 0
655.4915, 255.44654610725, 3.91471332344963, 71836, 50942, 0
655.9929, 255.024405835638, 3.92119332343327, 71836, 50942, 0
656.4958, 251.824891043764, 3.97101332330749, 71836, 50942, 0
656.9962, 256.108617372018, 3.90459332347518, 71836, 50942, 0
657.4999, 255.853938103815, 3.90847999013204, 71836, 50942, 0
658.0003, 258.824625610179, 3.8636199902453, 71836, 50942, 0
658.5012, 257.203851198999, 3.88796665685049, 71836, 50942, 0
659.0025, 264.25199069833, 3.78426665711231, 71836, 50942, 0
659.5043, 242.26410340478, 4.12772665624516, 71836, 50942, 0
660.0063, 235.514670208807, 4.24601998927983, 71836, 50942, 0
660.5074, 240.208308645257, 4.16305332282263, 71836, 50942, 0
661.0106, 265.457126019577, 3.76708665715569, 71836, 50942, 0
661.5126, 251.781353072991, 3.97169998997242, 71836, 50942, 0
662.0153, 271.679085419527, 3.68081332404017, 71836, 50942, 0
662.5168, 271.516801459674, 3.68301332403462, 71836, 50942, 0
663.0196, 266.020178517274, 3.75911332384248, 71836, 50942, 0
663.5211, 276.181042196781, 3.62081332419166, 71836, 50942, 0
664.0231, 267.388258446795, 3.73987999055771, 71836, 50942, 0
664.5244, 240.498698100381, 4.15802665616866, 71836, 50942, 0
665.0279, 272.435519053232, 3.67059332406598, 71836, 50942, 0
665.5288, 258.363217345473, 3.87051999022788, 71836, 50942, 0
666.0295, 260.649259929868, 3.83657332364692, 71836, 50942, 0
666.53, 248.118435199735, 4.03033332315772, 71836, 50942, 0
667.0308, 241.20447868476, 4.14585998953271, 71836, 50942, 0
667.5343, 266.380633062454, 3.75402665718866, 71836, 50942, 0
668.037, 250.551631174636, 3.99119332325654, 71836, 50942, 0
668.5416, 246.34748791255, 4.0593066564179, 71836, 50942, 0
669.044, 230.534086001509, 4.33775332238156, 71836, 50942, 0
669.546, 252.629026064579, 3.9583733233394, 71836, 50942, 0
670.0482, 250.25108525554, 3.99598665657777, 71836, 50942, 0
670.5515, 260.592657193834, 3.83740665697815, 71836, 50942, 0
671.0535, 268.269607378487, 3.72759332392206, 71836, 50942, 0
671.5538, 262.939240000421, 3.80315999039794, 71836, 50942, 0
672.0574, 249.525900788502, 4.00759998988178, 71836, 50942, 0
672.5577, 247.359437999357, 4.04269998979316, 71836, 50942, 0
673.0606, 261.496246657206, 3.82414665701162, 71836, 50942, 0
673.5622, 266.064061130879, 3.75849332384405, 71836, 50942, 0
674.0657, 253.802382696769, 3.9400733233856, 71836, 50942, 0
674.5681, 252.824470711971, 3.95531332334713, 71836, 50942, 0
675.0686, 264.095666014057, 3.78650665710666, 71836, 50942, 0
675.5692, 259.965337954939, 3.84666665695477, 71836, 50942, 0
676.0703, 253.979864476344, 3.93731999005922, 71836, 50942, 0
676.571, 244.947148570244, 4.08251332302598, 71836, 50942, 0
677.0719, 258.353427488805, 3.87066665689417, 71836, 50942, 0
677.5775, 251.517910590413, 3.97585998996192, 71836, 50942, 0
678.0797, 253.296655977548, 3.94793999003241, 71836, 50942, 0
678.5818, 233.757004918247, 4.27794665586589, 71836, 50942, 0
679.0843, 249.881722651278, 4.00189332322952, 71836, 50942, 0
679.5877, 256.05484353342, 3.90541332347311, 71836, 50942, 0
680.0911, 192.576806049479, 5.19273332022294, 71836, 50942, 0
680.5925, 239.24856809732, 4.17975332278047, 71836, 50942, 0
681.0928, 246.501324533784, 4.05677332309097, 71836, 50942, 0
681.5949, 253.347993737238, 3.94713999003443, 71836, 50942, 0
682.0958, 240.970823252721, 4.14987998952256, 71836, 50942, 0
682.5959, 246.470946826358, 4.0572733230897, 71836, 50942, 0
683.0989, 253.832876434156, 3.93959999005347, 71836, 50942, 0
683.5989, 240.06299252924, 4.16557332281627, 71836, 50942, 0
684.1025, 251.022498309782, 3.98370665660877, 71836, 50942, 0
684.6069, 227.709861203249, 4.39155332224573, 71836, 50942, 0
685.1102, 239.880251778312, 4.16874665614159, 71836, 50942, 0
685.6116, 228.750943597642, 4.37156665562952, 71836, 50942, 0
686.1154, 241.216890971573, 4.14564665619992, 71836, 50942, 0
686.6161, 224.622185484016, 4.45191998875998, 71836, 50942, 0
687.1184, 249.823042011908, 4.00283332322715, 71836, 50942, 0
687.6199, 239.884855269471, 4.1686666561418, 71836, 50942, 0
688.1203, 235.028305242228, 4.25480665592431, 71836, 50942, 0
688.624, 227.77452144573, 4.39030665558221, 71836, 50942, 0
689.1286, 247.261985612649, 4.04429332312247, 71836, 50942, 0
689.6305, 226.612803321237, 4.41281332219205, 71836, 50942, 0
690.1326, 236.549406497539, 4.22744665599339, 71836, 50942, 0
690.6336, 258.832218054065, 3.86350665691225, 71836, 50942, 0
691.134, 247.652665485639, 4.03791332313858, 71836, 50942, 0
691.6343, 244.165264072872, 4.0955866563263, 71836, 50942, 0
692.1349, 272.740661814307, 3.66648665740968, 71836, 50942, 0
692.6388, 259.472026320842, 3.85397999026964, 71836, 50942, 0
693.14, 286.569080342507, 3.48955999118971, 71836, 50942, 0
693.6417, 265.522911972074, 3.76615332382471, 71836, 50942, 0
694.146, 267.920774040978, 3.73244665724314, 71836, 50942, 0
694.6466, 240.082588410413, 4.16523332281713, 71836, 50942, 0
695.1471, 280.960435151522, 3.55921999101383, 71836, 50942, 0
695.6499, 261.885681662241, 3.81845999035932, 71836, 50942, 0
696.1532, 263.542574424423, 3.79445332375326, 71836, 50942, 0
696.653, 235.365742673064, 4.24870665593971, 71836, 50942, 0
697.1541, 265.342548385214, 3.76871332381825, 71836, 50942, 0
697.6541, 255.115056890658, 3.91979999010346, 71836, 50942, 0
698.157, 267.12826430739, 3.74351999054852, 71836, 50942, 0
698.6576, 260.663301213822, 3.83636665698077, 71836, 50942, 0
699.1591, 266.251078316867, 3.75585332385072, 71836, 50942, 0
699.6608, 258.156897435986, 3.8736133235534, 71836, 50942, 0
700.1617, 268.809496501892, 3.7201066572743, 71836, 50942, 0
700.6623, 262.827746199511, 3.8047733237272, 71836, 50942, 0
701.1663, 269.817657227246, 3.70620665730939, 71836, 50942, 0
701.6691, 266.997506243292, 3.74535332387723, 71836, 50942, 0
702.1733, 241.708589678721, 4.13721332288787, 71836, 50942, 0
702.675, 231.063926145807, 4.32780665574001, 71836, 50942, 0
703.1764, 261.775079361478, 3.82007332368858, 71836, 50942, 0
703.6769, 266.932887733366, 3.7462599905416, 71836, 50942, 0
704.179, 265.62682618443, 3.7646799904951, 71836, 50942, 0
704.6808, 249.074687535805, 4.01485998986345, 71836, 50942, 0
705.1813, 266.115983990462, 3.75775999051257, 71836, 50942, 0
705.6829, 255.091628913106, 3.92015999010255, 71836, 50942, 0
706.184, 258.84517089821, 3.8633133235794, 71836, 50942, 0
706.6873, 236.629263467755, 4.22601998933033, 71836, 50942, 0
707.1879, 268.451571336531, 3.72506665726178, 71836, 50942, 0
707.6884, 257.270022039465, 3.88696665685302, 71836, 50942, 0
708.191, 234.819689787535, 4.25858665591477, 71836, 50942, 0
708.6914, 242.336903225181, 4.12648665624829, 71836, 50942, 0
709.1933, 261.242119196071, 3.82786665700223, 71836, 50942, 0
709.6964, 264.055219227445, 3.78708665710519, 71836, 50942, 0
710.199, 256.264820648794, 3.90221332348119, 71836, 50942, 0
710.699, 261.493967334174, 3.82417999034487, 71836, 50942, 0
711.1989, 269.538872896249, 3.71003999063305, 71836, 50942, 0
711.7008, 239.658343066125, 4.17260665613185, 71836, 50942, 0
712.202, 266.359820153849, 3.75431999052125, 71836, 50942, 0
712.7065, 260.360164894771, 3.84083332363616, 71836, 50942, 0
713.2067, 254.095167109922, 3.93553332339707, 71836, 50942, 0
713.7082, 254.474078422125, 3.92967332341186, 71836, 50942, 0
714.2118, 267.062156046198, 3.74444665721285, 71836, 50942, 0
714.7158, 246.429240307938, 4.05795998975464, 71836, 50942, 0
715.2169, 260.035642218693, 3.84562665695739, 71836, 50942, 0
715.7202, 260.919934109019, 3.83259332365697, 71836, 50942, 0
716.2214, 273.331085944404, 3.65856665742967, 71836, 50942, 0
716.7252, 264.852485993718, 3.77568665713397, 71836, 50942, 0
717.2271, 271.016419981499, 3.68981332401745, 71836, 50942, 0
717.7294, 268.582796018529, 3.72324665726637, 71836, 50942, 0
718.23, 260.019414782971, 3.84586665695679, 71836, 50942, 0
718.7313, 256.274015010823, 3.90207332348155, 71836, 50942, 0
719.2316, 269.054917696101, 3.71671332394953, 71836, 50942, 0
719.7347, 264.09799091855, 3.78647332377341, 71836, 50942, 0
720.2366, 253.667181892898, 3.9421733233803, 71836, 50942, 0
720.7381, 230.684764655403, 4.33491998905538, 71836, 50942, 0
721.2381, 252.674985850201, 3.95765332334122, 71836, 50942, 0
721.7418, 267.493161091515, 3.73841332389475, 71836, 50942, 0
722.2461, 264.595063714491, 3.77935999045803, 71836, 50942, 0
722.7488, 259.942812581232, 3.84699999028726, 71836, 50942, 0
723.2488, 264.787966622594, 3.77660665713165, 71836, 50942, 0
723.7518, 264.159383205451, 3.78559332377563, 71836, 50942, 0
724.255, 263.119580832966, 3.80055332373786, 71836, 50942, 0
724.7578, 260.487667645521, 3.83895332364091, 71836, 50942, 0
725.2576, 260.830100489143, 3.83391332365363, 71836, 50942, 0
725.7587, 262.035280430157, 3.81627999036482, 71836, 50942, 0
726.2614, 203.297485210108, 4.91889998758097, 71836, 50942, 0
726.7651, 263.602318997468, 3.79359332375543, 71836, 50942, 0
727.2655, 268.46550486728, 3.72487332392893, 71836, 50942, 0
727.7687, 260.9630580695, 3.83195999032523, 71836, 50942, 0
728.2694, 256.116488608792, 3.90447332347549, 71836, 50942, 0
728.7698, 261.275337175823, 3.82737999033679, 71836, 50942, 0
729.2729, 262.901911296895, 3.80369999039658, 71836, 50942, 0
729.7756, 262.04489353116, 3.81613999036517, 71836, 50942, 0
730.2768, 265.388555383938, 3.76805999048656, 71836, 50942, 0
730.7775, 253.429749273501, 3.94586665670431, 71836, 50942, 0
731.2792, 242.47597063131, 4.1241199895876, 71836, 50942, 0
731.7808, 253.032595658973, 3.95205999002201, 71836, 50942, 0
732.2819, 264.607199432682, 3.77918665712514, 71836, 50942, 0
732.7842, 252.460649800051, 3.96101332333274, 71836, 50942, 0
733.2845, 253.175239461581, 3.94983332336096, 71836, 50942, 0
733.7866, 254.038363180018, 3.93641332339485, 71836, 50942, 0
734.2873, 254.446020124984, 3.9301066567441, 71836, 50942, 0
734.7881, 255.862230129313, 3.90835332346569, 71836, 50942, 0
735.2914, 258.614001362034, 3.86676665690402, 71836, 50942, 0
735.792, 257.691224067673, 3.88061332353573, 71836, 50942, 0
736.2922, 249.805984019079, 4.00310665655979, 71836, 50942, 0
736.7957, 253.075713504795, 3.95138665669037, 71836, 50942, 0
737.2966, 256.28014495205, 3.90197999014845, 71836, 50942, 0
737.7994, 251.532250626735, 3.97563332329582, 71836, 50942, 0
738.3016, 252.031796331425, 3.96775332331572, 71836, 50942, 0
738.8051, 251.023338476523, 3.98369332327547, 71836, 50942, 0
739.3068, 255.603249228504, 3.91231332345569, 71836, 50942, 0
739.8105, 259.024410460442, 3.86063999025282, 71836, 50942, 0
740.312, 258.456703333058, 3.86911999023141, 71836, 50942, 0
740.8121, 254.73985965532, 3.92557332342221, 71836, 50942, 0
741.3162, 250.974618100289, 3.98446665660686, 71836, 50942, 0
741.8198, 194.015777363015, 5.15421998698685, 71836, 50942, 0
742.3203, 258.503917196025, 3.86841332356653, 71836, 50942, 0
742.8239, 238.241586498373, 4.19741998940253, 71836, 50942, 0
743.326, 241.24870328822, 4.14509998953463, 71836, 50942, 0
743.8262, 248.128285632049, 4.03017332315812, 71836, 50942, 0
744.3284, 218.631483516644, 4.57390665511866, 71836, 50942, 0
744.8297, 249.432955747268, 4.00909332321135, 71836, 50942, 0
745.3331, 254.529781681322, 3.92881332341403, 71836, 50942, 0
745.8347, 249.367437932445, 4.01014665654202, 71836, 50942, 0
746.3372, 237.973607140477, 4.20214665605727, 71836, 50942, 0
746.8372, 253.343286909583, 3.94721332336758, 71836, 50942, 0
747.3391, 236.839986168545, 4.22225998933982, 71836, 50942, 0
747.8418, 240.211386019697, 4.16299998948944, 71836, 50942, 0
748.3461, 241.061441740271, 4.1483199895265, 71836, 50942, 0
748.8467, 250.304954870017, 3.99512665657994, 71836, 50942, 0
749.3475, 225.72616106013, 4.43014665548162, 71836, 50942, 0
749.8477, 240.258325751848, 4.16218665615816, 71836, 50942, 0
750.3493, 248.132390209688, 4.03010665649163, 71836, 50942, 0
750.8505, 250.042090418554, 3.99932665656934, 71836, 50942, 0
751.3514, 249.968753905762, 4.00049998989971, 71836, 50942, 0
751.8541, 247.394523344972, 4.04212665646128, 71836, 50942, 0
752.356, 245.965751728729, 4.065606656402, 71836, 50942, 0
752.8571, 252.34215577586, 3.96287332332804, 71836, 50942, 0
753.3575, 241.150965327314, 4.14677998953039, 71836, 50942, 0
753.86, 239.679404828102, 4.17223998946611, 71836, 50942, 0
754.3602, 248.366164580667, 4.02631332316787, 71836, 50942, 0
754.865, 235.439259025564, 4.2473799892764, 71836, 50942, 0
755.3665, 252.092366643138, 3.96679998998479, 71836, 50942, 0
755.8667, 252.647322864751, 3.95808665667346, 71836, 50942, 0
756.3685, 256.31824473266, 3.90139999014991, 71836, 50942, 0
756.8709, 251.158678704423, 3.98154665661423, 71836, 50942, 0
757.3724, 258.664395018469, 3.86601332357259, 71836, 50942, 0
757.8738, 246.096903116571, 4.0634399897408, 71836, 50942, 0
758.3756, 257.351679648629, 3.8857333235228, 71836, 50942, 0
758.8768, 247.153206977629, 4.04607332311798, 71836, 50942, 0
759.3802, 257.180038028355, 3.88832665684959, 71836, 50942, 0
759.8846, 255.158453399561, 3.91913332343847, 71836, 50942, 0
760.3873, 221.309770236197, 4.51855332192508, 71836, 50942, 0
760.8875, 244.516314128479, 4.08970665634115, 71836, 50942, 0
761.3901, 251.658429047422, 3.97363998996752, 71836, 50942, 0
761.8904, 254.24547570176, 3.93320665673627, 71836, 50942, 0
762.3931, 256.661653209041, 3.89617999016309, 71836, 50942, 0
762.8969, 248.416345795553, 4.02549998983659, 71836, 50942, 0
763.3996, 259.821693032795, 3.84879332361606, 71836, 50942, 0
763.9002, 257.616872187682, 3.8817333235329, 71836, 50942, 0
764.4022, 260.411693526686, 3.84007332363808, 71836, 50942, 0
764.9055, 248.955631127421, 4.01677998985861, 71836, 50942, 0
765.407, 253.265008062269, 3.9484333233645, 71836, 50942, 0
765.9078, 250.312055696101, 3.99501332324689, 71836, 50942, 0
766.4097, 239.746060972218, 4.17107998946904, 71836, 50942, 0
766.9109, 238.007590855431, 4.20154665605878, 71836, 50942, 0
767.4133, 244.135062026581, 4.09609332299169, 71836, 50942, 0
767.9153, 253.170539050712, 3.94990665669411, 71836, 50942, 0
768.4187, 251.436962239197, 3.97713998995869, 71836, 50942, 0
768.9209, 248.808208680421, 4.0191599898526, 71836, 50942, 0
769.4244, 259.021279461512, 3.86068665691937, 71836, 50942, 0
769.9257, 252.625622301116, 3.9584266566726, 71836, 50942, 0
770.429, 254.646881169882, 3.92700665675193, 71836, 50942, 0
770.9312, 255.453071567733, 3.91461332344988, 71836, 50942, 0
771.4314, 253.227382996288, 3.94901999002968, 71836, 50942, 0
771.9333, 254.554834505417, 3.92842665674834, 71836, 50942, 0
772.4346, 260.974408849468, 3.83179332365899, 71836, 50942, 0
772.9354, 252.845353039538, 3.95498665668129, 71836, 50942, 0
773.4356, 256.415516215717, 3.89991999015365, 71836, 50942, 0
773.9366, 236.480787512553, 4.22867332265696, 71836, 50942, 0
774.4397, 248.780560618701, 4.01960665651814, 71836, 50942, 0
774.9429, 254.952018030207, 3.92230665676379, 71836, 50942, 0
775.4452, 252.379518224325, 3.96228665666285, 71836, 50942, 0
775.9477, 235.664897085139, 4.24331332262, 71836, 50942, 0
776.4509, 258.570313025221, 3.8674199902357, 71836, 50942, 0
776.9539, 250.945646845864, 3.98492665660569, 71836, 50942, 0
777.4543, 257.825431556802, 3.87859332354083, 71836, 50942, 0
777.9578, 254.733370581013, 3.92567332342196, 71836, 50942, 0
778.4598, 248.501124053418, 4.02412665650672, 71836, 50942, 0
778.9603, 243.723312297303, 4.10301332297422, 71836, 50942, 0
779.4606, 242.545368111105, 4.12293998959058, 71836, 50942, 0
779.9642, 248.089709238861, 4.03079998982321, 71836, 50942, 0
780.4645, 253.557839078672, 3.94387332337601, 71836, 50942, 0
780.9675, 246.654136636526, 4.05425998976398, 71836, 50942, 0
781.4676, 253.232513028813, 3.94893999002988, 71836, 50942, 0
781.9694, 244.95954901314, 4.08230665635983, 71836, 50942, 0
782.47, 247.610149374949, 4.03860665647017, 71836, 50942, 0
782.9709, 248.67415231126, 4.02132665651379, 71836, 50942, 0
783.4722, 252.586485612674, 3.95903999000438, 71836, 50942, 0
783.9749, 245.097638729348, 4.08000665636564, 71836, 50942, 0
784.4789, 244.708185488805, 4.08649998968258, 71836, 50942, 0
784.9796, 232.161485338228, 4.30734665579166, 71836, 50942, 0
785.4843, 254.093875829405, 3.93555332339702, 71836, 50942, 0
785.9847, 253.477714239364, 3.94511999003953, 71836, 50942, 0
786.4861, 255.666420090608, 3.91134665679147, 71836, 50942, 0
786.9875, 247.607696967796, 4.03864665647006, 71836, 50942, 0
787.4907, 261.910831584351, 3.81809332369357, 71836, 50942, 0
787.9935, 244.124731462795, 4.09626665632459, 71836, 50942, 0
788.4962, 260.304139356424, 3.84165999030074, 71836, 50942, 0
788.998, 243.307818453438, 4.1100199896232, 71836, 50942, 0
789.5009, 245.259541822475, 4.07731332303911, 71836, 50942, 0
790.0059, 228.064733894068, 4.38471998892965, 71836, 50942, 0
790.5093, 236.90282719834, 4.22113998934265, 71836, 50942, 0
791.0126, 251.571061277679, 3.97501998996404, 71836, 50942, 0
791.5158, 255.129810047352, 3.91957332343736, 71836, 50942, 0
792.0174, 261.385972983146, 3.82575999034088, 71836, 50942, 0
792.5209, 255.387831961617, 3.91561332344736, 71836, 50942, 0
793.0212, 249.936682707048, 4.00101332323175, 71836, 50942, 0
793.5216, 262.42632380959, 3.81059332371251, 71836, 50942, 0
794.0236, 257.140359207939, 3.88892665684807, 71836, 50942, 0
794.5272, 248.541887592789, 4.02346665650839, 71836, 50942, 0
795.0276, 262.841102040173, 3.80457999039436, 71836, 50942, 0
795.5302, 253.132087698456, 3.9505066566926, 71836, 50942, 0
796.0327, 246.296116895421, 4.06015332308243, 71836, 50942, 0
796.5327, 245.347395555614, 4.07585332304279, 71836, 50942, 0
797.0361, 237.797048145976, 4.20526665604939, 71836, 50942, 0
797.55, 208.21043134261, 4.80283332120734, 71836, 50942, 0
798.0516, 254.152427070961, 3.93464665673264, 71836, 50942, 0
798.5526, 238.290030739414, 4.19656665607135, 71836, 50942, 0
799.0559, 261.516762352744, 3.82384665701238, 71836, 50942, 0
799.5582, 256.059214546895, 3.90534665680661, 71836, 50942, 0
800.0632, 258.995339810519, 3.86107332358506, 71836, 50942, 0
800.5656, 257.500120166723, 3.88349332352846, 71836, 50942, 0
801.0681, 255.270050186092, 3.91741999010947, 71836, 50942, 0
801.5707, 200.653864058345, 4.98370665408402, 71836, 50942, 0
802.0743, 247.937982445991, 4.03326665648365, 71836, 50942, 0
802.5762, 249.89795833368, 4.00163332323018, 71836, 50942, 0
803.0764, 249.757319138237, 4.00388665655782, 71836, 50942, 0
803.5775, 251.415047693435, 3.97748665662448, 71836, 50942, 0
804.0782, 255.93426243158, 3.90725332346847, 71836, 50942, 0
804.5792, 252.078386295002, 3.96701998998424, 71836, 50942, 0
805.0836, 256.449710211827, 3.89939999015496, 71836, 50942, 0
805.5842, 191.147329990379, 5.23156665345823, 71836, 50942, 0
806.0845, 264.001309446495, 3.78785999043657, 71836, 50942, 0
806.5863, 238.602362799665, 4.19107332275189, 71836, 50942, 0
807.0869, 231.888001187267, 4.31242665577884, 71836, 50942, 0
807.5897, 230.008786335638, 4.34765998902321, 71836, 50942, 0
808.0934, 219.147021353686, 4.56314665514583, 71836, 50942, 0
808.5942, 204.975997310715, 4.87861998768267, 71836, 50942, 0
809.0964, 235.29448673645, 4.24999332260313, 71836, 50942, 0
809.6003, 237.598920350506, 4.2087733227072, 71836, 50942, 0
810.1031, 249.002744010239, 4.01601998986052, 71836, 50942, 0
810.6048, 243.139416141215, 4.11286665628268, 71836, 50942, 0
811.1077, 247.576637348091, 4.03915332313545, 71836, 50942, 0
811.6109, 243.654822335025, 4.10416665630464, 71836, 50942, 0
812.1123, 256.328757010592, 3.90123999015032, 71836, 50942, 0
812.6138, 246.288837697298, 4.06027332308213, 71836, 50942, 0
813.1163, 248.392486624065, 4.02588665650228, 71836, 50942, 0
813.6177, 239.702768566977, 4.17183332280047, 71836, 50942, 0
814.1195, 241.96163133758, 4.13288665623213, 71836, 50942, 0
814.6235, 212.604317851959, 4.70357332145795, 71836, 50942, 0
815.1237, 232.785872690958, 4.2957933224875, 71836, 50942, 0
815.6266, 237.562795765681, 4.20941332270559, 71836, 50942, 0
816.1296, 250.234803657432, 3.99624665657711, 71836, 50942, 0
816.6305, 239.184095214405, 4.18087998944429, 71836, 50942, 0
817.1313, 240.470167271048, 4.15851998950075, 71836, 50942, 0
817.6352, 229.325888905366, 4.36060665565719, 71836, 50942, 0
818.136, 251.120415587546, 3.98215332327936, 71836, 50942, 0
818.6392, 232.090719620485, 4.30865998912168, 71836, 50942, 0
819.1433, 256.7846791989, 3.89431332350114, 71836, 50942, 0
819.6466, 240.842756975208, 4.15208665618366, 71836, 50942, 0
820.1501, 247.974461936747, 4.03267332315181, 71836, 50942, 0
820.6507, 236.728600129096, 4.22424665600147, 71836, 50942, 0
821.1537, 240.995213835053, 4.14945998952362, 71836, 50942, 0
821.6577, 231.903416864944, 4.31213998911289, 71836, 50942, 0
822.1608, 244.603237242311, 4.08825332301149, 71836, 50942, 0
822.6622, 244.083020771465, 4.09696665632282, 71836, 50942, 0
823.1649, 245.276385607182, 4.07703332303981, 71836, 50942, 0
823.6667, 258.917105099631, 3.86223999024878, 71836, 50942, 0
824.1699, 254.195496672581, 3.93397999006766, 71836, 50942, 0
824.6726, 234.975656521984, 4.25575998925524, 71836, 50942, 0
825.176, 249.231121988665, 4.01233998986982, 71836, 50942, 0
825.6765, 239.599389820221, 4.17363332279592, 71836, 50942, 0
826.1775, 249.122259239945, 4.01409332319872, 71836, 50942, 0
826.6821, 238.660826371067, 4.19004665608782, 71836, 50942, 0
827.184, 246.566560643046, 4.05569998976034, 71836, 50942, 0
827.6854, 236.906194623177, 4.2210799893428, 71836, 50942, 0
828.186, 234.850204711095, 4.25803332258283, 71836, 50942, 0
828.6886, 230.997740842095, 4.32904665573687, 71836, 50942, 0
829.1907, 241.244047303133, 4.14517998953443, 71836, 50942, 0
829.6941, 244.822413981645, 4.08459332302073, 71836, 50942, 0
830.1949, 255.87357798259, 3.90817999013279, 71836, 50942, 0
830.6976, 240.889943808406, 4.15127332285238, 71836, 50942, 0
831.1995, 243.225757283395, 4.11140665628636, 71836, 50942, 0
831.7033, 254.927753474665, 3.92267999009619, 71836, 50942, 0
832.2068, 253.510272236231, 3.94461332337414, 71836, 50942, 0
832.708, 248.034327950988, 4.03169998982094, 71836, 50942, 0
833.2114, 245.200205968173, 4.07829998970328, 71836, 50942, 0
833.713, 252.950669560422, 3.95333999001878, 71836, 50942, 0
834.2158, 244.296889123414, 4.09337998966521, 71836, 50942, 0
834.7184, 234.930390125406, 4.25657998925317, 71836, 50942, 0
835.2184, 224.417860070976, 4.45597332208308, 71836, 50942, 0
835.7183, 232.265017481814, 4.30542665579651, 71836, 50942, 0
836.2213, 249.217043122856, 4.01256665653591, 71836, 50942, 0
836.7227, 242.470875206706, 4.12420665625405, 71836, 50942, 0
837.226, 243.990513648829, 4.09851998965223, 71836, 50942, 0
837.7272, 253.719528284653, 3.94135999004902, 71836, 50942, 0
838.2271, 247.4067647607, 4.04192665646178, 71836, 50942, 0
838.7289, 245.827890976969, 4.06788665639624, 71836, 50942, 0
839.2294, 249.032922152308, 4.01553332319509, 71836, 50942, 0
839.7324, 235.28083120012, 4.25023998926918, 71836, 50942, 0
840.2355, 231.809162334411, 4.3138933224418, 71836, 50942, 0
840.7366, 230.97533183456, 4.32946665573581, 71836, 50942, 0
841.2381, 239.611254700374, 4.17342665612978, 71836, 50942, 0
841.7388, 228.786531489416, 4.37088665563124, 71836, 50942, 0
842.2416, 257.354770413809, 3.88568665685625, 71836, 50942, 0
842.7413, 250.342134250142, 3.99453332324811, 71836, 50942, 0
843.2415, 252.339608739025, 3.96291332332794, 71836, 50942, 0
843.7437, 248.127054285237, 4.03019332315807, 71836, 50942, 0
844.2453, 261.880652257411, 3.81853332369246, 71836, 50942, 0
844.7463, 244.567344063861, 4.08885332300997, 71836, 50942, 0
845.2465, 251.390187738192, 3.97787998995682, 71836, 50942, 0
845.7483, 229.824475387331, 4.35114665568108, 71836, 50942, 0
846.2496, 256.627402674058, 3.89669999016178, 71836, 50942, 0
846.7511, 234.130626158947, 4.27111998921646, 71836, 50942, 0
847.2543, 238.546204014256, 4.19205998941607, 71836, 50942, 0
847.7575, 242.949996031817, 4.11607332294125, 71836, 50942, 0
848.2589, 256.360737156754, 3.90075332348488, 71836, 50942, 0
848.7629, 240.920509081097, 4.15074665618704, 71836, 50942, 0
849.2658, 251.946708232275, 3.96909332331234, 71836, 50942, 0
849.7673, 245.697830979548, 4.07003998972414, 71836, 50942, 0
850.2706, 256.389219346105, 3.90031999015264, 71836, 50942, 0
850.7711, 246.463252329078, 4.05739998975605, 71836, 50942, 0
