Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
630.9408, 44.859517933639, 22.2918132770519, 436900, 783716, 0
631.4533, 44.9613871607064, 22.2413066105128, 436900, 783716, 0
631.9669, 44.712560831439, 22.3650799435336, 436900, 783716, 0
632.4792, 44.8387598196884, 22.3021332770259, 436900, 783716, 0
632.9918, 44.801944045956, 22.3204599436463, 436900, 783716, 0
633.5035, 44.9680052642545, 22.2380332771877, 436900, 783716, 0
634.0175, 44.8004052345988, 22.321226610311, 436756, 783476, 0
634.5296, 44.8918599984497, 22.2757532770925, 464162, 798758, 0
635.0413, 44.822333235521, 22.3103066103386, 436500, 783474, 0
635.554, 44.9460422762474, 22.2488999438269, 436476, 783426, 0
636.0662, 44.8544070800588, 22.2943532770455, 435944, 782968, 0
636.5792, 44.7821616528558, 22.3303199436214, 436724, 783507, 0
637.0917, 44.9051378961943, 22.2691666104424, 435908, 782896, 0
637.604, 44.8715820194186, 22.2858199437337, 436828, 783572, 0
638.1166, 44.675579345467, 22.3835932768202, 436500, 783474, 0
638.6273, 44.9525211471644, 22.2456932771684, 436500, 783474, 0
639.1407, 44.7711478009009, 22.3358132769408, 436500, 783474, 0
639.6525, 45.0085651299442, 22.2179932772383, 437268, 783989, 0
640.1555, 43.1668092130633, 23.1659466081783, 437504, 784182, 0
640.6747, 44.0450763183719, 22.7040132760112, 445946, 788756, 0
641.188, 44.7449982549451, 22.3488666102412, 446962, 789488, 0
641.7005, 44.831362347394, 22.3058132770166, 464790, 799408, 0
642.2123, 45.0148729140108, 22.2148799439128, 438116, 784569, 0
642.7269, 44.6697653586565, 22.3865066101462, 319328, 549593, 0
643.2396, 44.8389072578946, 22.3020599436927, 319328, 549593, 0
643.7519, 44.9832977015634, 22.2304732772068, 319328, 549593, 0
644.2645, 44.8048346208749, 22.3190199436499, 319328, 549593, 0
644.7741, 45.0786983916521, 22.1834266106589, 436036, 783009, 0
645.2868, 44.8908658161144, 22.2762466104246, 436036, 783009, 0
645.7996, 44.9895039487288, 22.2274066105479, 436036, 783009, 0
646.3075, 42.5915299076303, 23.4788466073883, 436036, 783009, 0
646.823, 44.7976891560026, 22.3225799436409, 436036, 783009, 0
647.3353, 44.8864597001884, 22.2784332770857, 436036, 783009, 0
647.8484, 44.9730341687124, 22.2355466105273, 436036, 783009, 0
648.361, 44.8681191374194, 22.2875399437294, 436804, 783524, 0
648.8737, 44.914012123789, 22.2647666104535, 436804, 783524, 0
649.3863, 44.8280396399412, 22.3074666103457, 436816, 783548, 0
649.8984, 44.9563069652605, 22.2438199438398, 436816, 783548, 0
650.411, 44.9703240831375, 22.2368866105239, 437052, 783741, 0
650.9228, 44.9333189546713, 22.255199943811, 437100, 783837, 0
651.436, 44.7907465900805, 22.3260399436322, 438092, 784521, 0
651.9377, 43.3238896881344, 23.081953275057, 465674, 800060, 0
652.4583, 44.4013718247839, 22.5218266098045, 464130, 798646, 0
652.9713, 44.9535584787356, 22.2451799438363, 464654, 799184, 0
653.4829, 44.8396176555696, 22.3017066103603, 377790, 751714, 0
653.9945, 45.036524621468, 22.2041999439398, 260266, 517687, 0
654.507, 44.9056756283427, 22.2688999437764, 319276, 549537, 0
655.0192, 44.921813583458, 22.2608999437966, 260266, 517687, 0
655.5319, 44.8708571859332, 22.2861799437328, 260066, 517566, 0
656.0436, 44.9719420053828, 22.2360866105259, 376262, 750660, 0
656.5558, 44.9468638175948, 22.2484932771613, 160374, 267923, 0
657.0609, 113.093855837, 8.84221331100889, 411914, 770172, 0
657.5717, 86.726558100434, 11.5304933042216, 436396, 783362, 0
658.0751, 87.4925339704345, 11.4295466378098, 436396, 783362, 0
658.5758, 88.1922355555817, 11.3388666380388, 436396, 783362, 0
659.0768, 89.032290231021, 11.2318799716422, 436396, 783362, 0
659.5809, 88.0078714240202, 11.3626199713121, 436396, 783362, 0
660.0895, 88.2616168469067, 11.329953304728, 436396, 783362, 0
660.5914, 90.4066491076864, 11.0611333054067, 436396, 783362, 0
661.0974, 88.1591142712562, 11.343126638028, 436396, 783362, 0
661.606, 85.2773731840183, 11.7264399703936, 436396, 783362, 0
662.1136, 102.65359544218, 9.74149997540508, 436396, 783362, 0
