Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
629.4803, 93.8088063955092, 10.6599799730861, 446782, 764558, 0
629.9871, 93.807867728405, 10.6600866397525, 446782, 764558, 0
630.494, 90.569646850833, 11.0412266387902, 446782, 764558, 0
631.0143, 87.2805983957826, 11.4572999710731, 446782, 764558, 0
631.5231, 94.2332398330187, 10.611966639874, 446782, 764558, 0
632.0299, 92.8585003599814, 10.769073306144, 446782, 764558, 0
632.5461, 86.2287510800151, 11.5970599707202, 446782, 764558, 0
633.0529, 95.4960862520651, 10.471633306895, 446782, 764558, 0
633.5616, 96.5785441106404, 10.3542666405247, 446782, 764558, 0
634.0651, 98.0347945092672, 10.2004599742463, 446782, 764558, 0
634.5744, 94.244015347952, 10.6107533065438, 446782, 764558, 0
635.0803, 86.0082372955799, 11.6267933039785, 446782, 764558, 0
635.5879, 97.0200611614466, 10.3071466406436, 446782, 764558, 0
636.0956, 95.5543650189484, 10.4652466402445, 446782, 764558, 0
636.6033, 97.4041153888112, 10.2665066407462, 446782, 764558, 0
637.11, 93.6630104790176, 10.6765733063776, 446782, 764558, 0
637.6148, 95.662533194899, 10.453413306941, 446782, 764558, 0
638.1216, 97.9613588154774, 10.2081066408937, 446782, 764558, 0
638.6344, 94.404043010482, 10.5927666399225, 446782, 764558, 0
639.1447, 104.664331023973, 9.55435330921091, 446782, 764558, 0
639.654, 95.6430753457019, 10.4555399736023, 446782, 764558, 0
640.1545, 94.5718888212875, 10.57396663997, 446782, 764558, 0
640.6582, 92.4864044985387, 10.8123999727013, 446782, 764558, 0
641.1664, 94.5455416419535, 10.5769133066292, 446782, 764558, 0
641.6724, 102.294674130086, 9.77567997531878, 446782, 764558, 0
642.1796, 94.5084301519695, 10.581066639952, 446782, 764558, 0
642.6825, 96.1266102809332, 10.4029466404018, 446782, 764558, 0
643.1902, 93.0942094781077, 10.7418066395462, 446782, 764558, 0
643.6915, 96.6295609152752, 10.3487999738718, 446782, 764558, 0
644.1975, 97.9375654549396, 10.2105866408874, 446782, 764558, 0
644.7019, 96.1601335471935, 10.3993199737442, 446782, 764558, 0
645.2031, 95.0209045990118, 10.5239999734295, 446782, 764558, 0
645.7094, 88.4362003563389, 11.3075866381178, 446782, 764558, 0
646.2169, 94.042000411277, 10.6335466398195, 446782, 764558, 0
646.717, 93.555696512805, 10.6888199730133, 446782, 764558, 0
647.2204, 94.06299461458, 10.6311733064922, 446782, 764558, 0
647.722, 93.4458920251407, 10.7013799729816, 446782, 764558, 0
648.2298, 94.5891237641931, 10.5720399733082, 446782, 764558, 0
648.7332, 94.9806524410977, 10.5284599734182, 446782, 764558, 0
649.2355, 95.2274539480033, 10.5011733068204, 446782, 764558, 0
649.7358, 96.5383907436417, 10.3585733071804, 446782, 764558, 0
650.2428, 95.000202667099, 10.526293306757, 446782, 764558, 0
650.7474, 94.2694837740222, 10.6078866398843, 446782, 764558, 0
651.25, 92.2270433055156, 10.8428066392912, 446782, 764558, 0
651.7544, 95.867227724291, 10.4310933069974, 446782, 764558, 0
652.2562, 101.966457114268, 9.807146641906, 446782, 764558, 0
652.7597, 91.8203382049124, 10.8908333058366, 446782, 764558, 0
653.2623, 95.4275568064341, 10.479153306876, 446782, 764558, 0
653.7681, 95.7604915194509, 10.4427199736347, 446782, 764558, 0
654.2732, 94.5078942444062, 10.5811266399519, 446782, 764558, 0
654.7756, 99.283241187454, 10.0721933079035, 446782, 764558, 0
655.2894, 87.6950410792804, 11.4031533045431, 446782, 764558, 0
655.7976, 96.6365332481214, 10.348053307207, 446782, 764558, 0
656.2991, 86.2615784603689, 11.592646637398, 446782, 764558, 0
656.8005, 92.2950265901972, 10.8348199726447, 446782, 764558, 0
657.3026, 95.4219718632412, 10.4797666402078, 446782, 764558, 0
657.8036, 96.432635375348, 10.3699333071518, 446782, 764558, 0
658.3135, 93.2118761872863, 10.7282466395804, 446782, 764558, 0
658.818, 97.1010167771137, 10.298553307332, 446782, 764558, 0
659.3268, 96.2310160263134, 10.3916599737636, 446782, 764558, 0
659.8298, 96.0178823704127, 10.414726640372, 446782, 764558, 0
660.3303, 94.7858314139202, 10.5500999733636, 446782, 764558, 0
660.835, 92.8497635116523, 10.7700866394748, 446782, 764558, 0
661.3417, 95.4661836502068, 10.4749133068867, 446782, 764558, 0
661.8496, 96.784683759272, 10.332213307247, 446782, 764558, 0
662.3532, 94.505572048528, 10.5813866399512, 446782, 764558, 0
662.8668, 93.7047289028488, 10.6718199730562, 446782, 764558, 0
663.3727, 94.2121104015195, 10.614346639868, 446782, 764558, 0
663.8806, 94.7824773738429, 10.5504733066959, 446782, 764558, 0
664.3853, 96.0913867524571, 10.4067599737255, 446782, 764558, 0
664.9054, 86.992730887407, 11.4952133043107, 446782, 764558, 0
665.4089, 101.102897811257, 9.89091330836118, 446782, 764558, 0
665.9171, 94.4818802650028, 10.5840399732779, 446782, 764558, 0
666.4179, 93.8140280741606, 10.6593866397543, 446782, 764558, 0
666.9268, 94.5634227419988, 10.5749133066342, 446782, 764558, 0
667.4286, 93.7389856691839, 10.6679199730661, 446782, 764558, 0
667.9341, 105.533026208775, 9.47570664274281, 446782, 764558, 0
668.4388, 91.8385527223702, 10.8886733058421, 446782, 764558, 0
668.9395, 94.0986354443212, 10.6271466398357, 446782, 764558, 0
669.4409, 97.1191230790647, 10.2966333073368, 446782, 764558, 0
669.95, 97.8412310775059, 10.2206399741954, 446782, 764558, 0
670.4528, 93.7036167097287, 10.6719466397226, 446782, 764558, 0
670.9705, 86.3458438867142, 11.5813333040933, 446782, 764558, 0
671.4776, 83.9848692859495, 11.9069066366046, 446782, 764558, 0
671.9863, 95.1751285815987, 10.5069466401392, 446782, 764558, 0
672.4871, 92.7010871983507, 10.7873599727645, 446782, 764558, 0
672.9983, 93.2264171347668, 10.7265733062513, 446782, 764558, 0
673.504, 96.8235423215704, 10.3280666405908, 446782, 764558, 0
674.0132, 95.5577130363654, 10.4648799735787, 446782, 764558, 0
674.5198, 94.2256629246515, 10.6128199732052, 446782, 764558, 0
675.0286, 95.9039426110808, 10.4270999736741, 446782, 764558, 0
675.5744, 72.8466175615712, 13.7274732986748, 446782, 764558, 0
676.0817, 70.6837664834543, 14.1475199642809, 446782, 764558, 0
676.6049, 35.1664839963192, 28.4361665948722, 446782, 764558, 0
677.1198, 33.533603465139, 29.820833258043, 446782, 764558, 0
677.6238, 43.0762285555765, 23.2146599413886, 446782, 764558, 0
678.1317, 37.5086832601747, 26.6604932660221, 446782, 764558, 0
678.6766, 64.4340414491302, 15.5197466274831, 446782, 764558, 0
679.1783, 91.1218189373009, 10.9743199722925, 446782, 764558, 0
679.6818, 87.914921799677, 11.3746333046151, 446782, 764558, 0
680.1887, 85.4928348455116, 11.6968866371349, 446782, 764558, 0
680.6942, 75.4160325435264, 13.2597799665223, 446782, 764558, 0
681.1972, 87.1846675881117, 11.4699066377079, 446782, 764558, 0
681.7056, 87.2662283187056, 11.459186637735, 446782, 764558, 0
682.2083, 80.404337331573, 12.4371399685992, 446782, 764558, 0
682.7102, 82.5066624129898, 12.1202333027327, 446782, 764558, 0
683.2113, 90.1074080303722, 11.0978666386472, 446782, 764558, 0
683.712, 86.5942315541298, 11.5481133041771, 446782, 764558, 0
684.2177, 93.4461248826472, 10.701353306315, 446782, 764558, 0
684.7277, 82.0278599423508, 12.1909799692207, 446782, 764558, 0
685.2347, 82.3211038930748, 12.1475533026637, 446782, 764558, 0
685.7469, 82.8327474296999, 12.0725199695198, 446782, 764558, 0
686.2599, 87.6527641591353, 11.4086533045293, 446782, 764558, 0
686.7643, 90.1648754913234, 11.0907933053318, 446782, 764558, 0
687.2656, 88.6610234910337, 11.2789133048568, 446782, 764558, 0
687.7666, 86.5157677870651, 11.558586637484, 446782, 764558, 0
688.2734, 90.1695909666901, 11.0902133053332, 446782, 764558, 0
688.7788, 77.858779745298, 12.8437666342393, 446782, 764558, 0
689.288, 82.0554114723312, 12.1868866358977, 446782, 764558, 0
689.791, 89.4874872629477, 11.1747466384531, 446782, 764558, 0
690.3102, 81.2217043887336, 12.3119799689152, 446782, 764558, 0
690.8188, 71.1660365309499, 14.0516466311897, 446782, 764558, 0
691.3194, 84.6285736530939, 11.8163399701666, 446782, 764558, 0
691.8252, 87.8834501402034, 11.3787066379382, 446782, 764558, 0
692.3323, 81.4660853970956, 12.2750466356752, 446782, 764558, 0
692.8418, 74.2575727872728, 13.466639966, 446782, 764558, 0
693.3497, 89.2194900570826, 11.2083133050351, 446782, 764558, 0
693.859, 87.1173226407467, 11.4787733043522, 446782, 764558, 0
694.3681, 78.2430981763099, 12.7806799677319, 446782, 764558, 0
694.8721, 77.4439770270187, 12.9125599673989, 446782, 764558, 0
695.3751, 90.2523274571046, 11.0800466386922, 446782, 764558, 0
695.8805, 79.03080831657, 12.6532933013868, 446782, 764558, 0
696.3851, 80.736662841543, 12.3859466353952, 446782, 764558, 0
696.8961, 80.4446551498523, 12.4309066352816, 446782, 764558, 0
697.4053, 91.3114145355597, 10.9515333056834, 446782, 764558, 0
697.9146, 76.3456687575201, 13.0983199669299, 446782, 764558, 0
698.424, 81.9879565157742, 12.1969133025391, 446782, 764558, 0
698.9266, 97.8137964403603, 10.2235066408548, 446782, 764558, 0
699.4326, 84.7465287821811, 11.7998933035415, 446782, 764558, 0
699.9387, 82.6104460358276, 12.1050066361045, 446782, 764558, 0
700.4402, 89.8140131415864, 11.134119971889, 446782, 764558, 0
700.9594, 79.9243382930825, 12.511833301744, 446782, 764558, 0
701.4681, 78.7021077998511, 12.7061399679201, 446782, 764558, 0
701.9738, 80.3552774667731, 12.4447333019134, 446782, 764558, 0
702.4816, 87.1368065289866, 11.476206637692, 446782, 764558, 0
702.9952, 75.1005220487623, 13.3154866330483, 446782, 764558, 0
703.5023, 82.561793374251, 12.1121399694198, 446782, 764558, 0
704.0027, 92.6654665459133, 10.7915066394207, 446782, 764558, 0
704.5084, 83.9934283541656, 11.9056933032743, 446782, 764558, 0
705.0094, 75.0545271139483, 13.3236466330277, 446782, 764558, 0
705.5127, 77.41899521499, 12.9167266340551, 446782, 764558, 0
706.0219, 92.3320679736374, 10.830473305989, 446782, 764558, 0
706.5233, 84.1908168024665, 11.8777799700115, 446782, 764558, 0
707.0273, 87.223957978986, 11.4647399710543, 446782, 764558, 0
707.5299, 81.6869331947923, 12.2418599690923, 446782, 764558, 0
708.039, 81.637717931888, 12.2492399690736, 446782, 764558, 0
708.543, 74.9796805065827, 13.3369466329941, 446782, 764558, 0
709.0543, 74.7099758736585, 13.3850932995392, 446782, 764558, 0
709.5738, 82.4590838026171, 12.1272266360484, 446782, 764558, 0
710.0811, 83.8064674009603, 11.9322533032073, 446782, 764558, 0
710.5908, 92.7856095705263, 10.7775333061227, 446782, 764558, 0
711.0991, 89.592675858477, 11.1616266384863, 446782, 764558, 0
711.5994, 76.8648173333238, 13.0098533004866, 446782, 764558, 0
712.1058, 70.5637953160693, 14.1715732975536, 446782, 764558, 0
712.6113, 77.2056893387178, 12.9524133006316, 446782, 764558, 0
713.1221, 87.6964253767731, 11.4029733045436, 446782, 764558, 0
713.664, 73.4172345489759, 13.6207799656108, 446782, 764558, 0
714.1652, 90.5880249878008, 11.0389866387959, 446782, 764558, 0
714.6722, 88.6280728830003, 11.2831066381796, 446782, 764558, 0
715.1952, 78.7831263350457, 12.6930733012864, 446782, 764558, 0
715.6958, 87.6126772039407, 11.4138733045161, 446782, 764558, 0
716.2068, 88.2610455756503, 11.3300266380611, 446782, 764558, 0
716.7164, 80.4927875779237, 12.4234733019671, 446782, 764558, 0
717.2214, 75.7786253757357, 13.1963333000158, 446782, 764558, 0
717.7285, 89.7010622399791, 11.1481399718537, 446782, 764558, 0
718.2352, 89.688619052374, 11.1496866385164, 446782, 764558, 0
718.7591, 74.1219147370673, 13.4912866326044, 446782, 764558, 0
719.2635, 89.1527811210071, 11.2166999716806, 446782, 764558, 0
719.7696, 89.9508148944157, 11.1171866385985, 446782, 764558, 0
720.2701, 81.9357820114907, 12.2046799691861, 446782, 764558, 0
720.7849, 76.6274129972353, 13.0501599670515, 446782, 764558, 0
721.2876, 85.0395093560468, 11.7592399703108, 446782, 764558, 0
721.7914, 87.6748455607596, 11.4057799712032, 446782, 764558, 0
722.2972, 85.7231029477318, 11.6654666372142, 446782, 764558, 0
722.8105, 80.0942335355624, 12.485293301811, 446782, 764558, 0
723.3114, 88.5603104570243, 11.2917399714911, 446782, 764558, 0
723.8183, 82.8434981385066, 12.0709533028571, 446782, 764558, 0
724.3226, 87.7144765141565, 11.4006266378829, 446782, 764558, 0
724.8321, 79.2147390111994, 12.623913301461, 446782, 764558, 0
725.3574, 77.640595472311, 12.8798599674815, 446782, 764558, 0
725.8681, 79.5028843646448, 12.5781599682432, 446782, 764558, 0
726.3715, 88.7898651696301, 11.2625466382315, 446782, 764558, 0
726.8739, 80.8563877354875, 12.3676066354415, 446782, 764558, 0
727.3816, 82.4790791815656, 12.1242866360558, 446782, 764558, 0
727.8846, 86.8496840408495, 11.5141466375962, 446782, 764558, 0
728.3875, 93.0794787052769, 10.7435066395419, 446782, 764558, 0
728.889, 80.8055559745473, 12.3753866354218, 446782, 764558, 0
729.3912, 82.0038683958185, 12.1945466358784, 446782, 764558, 0
729.8973, 89.1599350915672, 11.2157999716828, 446782, 764558, 0
730.4034, 83.971281821617, 11.9088333032664, 446782, 764558, 0
730.9138, 81.1636486414829, 12.3207866355597, 446782, 764558, 0
731.4157, 92.3838165725481, 10.8244066393377, 446782, 764558, 0
731.9179, 88.3580077978887, 11.3175933047592, 446782, 764558, 0
732.4275, 79.564580182797, 12.5684066349345, 446782, 764558, 0
732.9368, 86.8186687919877, 11.5182599709192, 446782, 764558, 0
733.4458, 78.8568490590538, 12.6812066346497, 446782, 764558, 0
733.9473, 82.640621281172, 12.1005866361156, 446782, 764558, 0
734.4542, 81.1607063145735, 12.3212333022252, 446782, 764558, 0
734.9611, 86.2691690093539, 11.5916266374006, 446782, 764558, 0
735.4628, 83.6643186740433, 11.9525266364894, 446782, 764558, 0
735.9641, 83.0477413782603, 12.0412666362654, 446782, 764558, 0
736.4646, 88.5340705663761, 11.2950866381493, 446782, 764558, 0
736.9742, 85.8689971130843, 11.6456466372642, 446782, 764558, 0
737.4788, 77.3724322024063, 12.9244999673688, 446782, 764558, 0
737.9805, 82.6723677531469, 12.0959399694607, 446782, 764558, 0
738.4886, 89.7372851240708, 11.143639971865, 446782, 764558, 0
738.9904, 86.7585613348325, 11.526239970899, 446782, 764558, 0
739.4905, 76.6632866675389, 13.0440533004003, 446782, 764558, 0
739.9932, 93.8413780418683, 10.6562799730955, 446782, 764558, 0
740.4993, 89.5256750683529, 11.1699799717985, 446782, 764558, 0
741.0099, 81.8835397708353, 12.2124666358332, 446782, 764558, 0
741.5157, 80.1206296199558, 12.481179968488, 446782, 764558, 0
742.0173, 90.6304982502272, 11.0338133054756, 446782, 764558, 0
742.522, 77.5111680674657, 12.9013666340938, 446782, 764558, 0
743.0251, 81.9674818605963, 12.1999599691981, 446782, 764558, 0
743.5493, 80.6641997761837, 12.3970733020337, 446782, 764558, 0
744.0503, 90.0747259926835, 11.1018933053037, 446782, 764558, 0
744.5556, 84.9257381037442, 11.7749933036043, 446782, 764558, 0
745.0594, 89.5355076931893, 11.1687533051349, 446782, 764558, 0
745.5771, 82.8499956641836, 12.0700066361928, 446782, 764558, 0
746.0859, 82.0941674830476, 12.1811333025789, 446782, 764558, 0
746.5914, 75.4953628231642, 13.2458466332241, 446782, 764558, 0
747.097, 85.9823541280701, 11.6302933039697, 446782, 764558, 0
747.5984, 90.9910931851918, 10.9900866389194, 446782, 764558, 0
748.0995, 84.2371984729481, 11.871239970028, 446782, 764558, 0
748.6052, 81.5682862503059, 12.259666635714, 446782, 764558, 0
749.111, 88.3884140466868, 11.3136999714357, 446782, 764558, 0
749.6139, 76.6414294955052, 13.0477733003909, 446782, 764558, 0
750.1198, 79.9784591350063, 12.5033666350987, 446782, 764558, 0
750.6249, 89.7695078117426, 11.1396399718751, 446782, 764558, 0
751.1324, 80.6197617309815, 12.4039066353498, 446782, 764558, 0
751.6476, 78.5698197608335, 12.7275333011994, 446782, 764558, 0
752.1531, 86.19713745053, 11.6013133040428, 446782, 764558, 0
752.6573, 85.7922340869705, 11.6560666372379, 446782, 764558, 0
753.1617, 86.5593523052198, 11.5527666374987, 446782, 764558, 0
753.6697, 80.4254614142764, 12.4338733019408, 446782, 764558, 0
754.1738, 91.0275370436562, 10.9856866389305, 446782, 764558, 0
754.6821, 81.0122425700972, 12.3438133021682, 446782, 764558, 0
755.1823, 72.0890097421088, 13.8717399649772, 446782, 764558, 0
755.6837, 86.473971910948, 11.5641733041366, 446782, 764558, 0
756.1842, 91.1996030993273, 10.9649599723161, 446782, 764558, 0
756.6916, 83.7672944560012, 11.9378333031932, 446782, 764558, 0
757.1937, 87.4100404999854, 11.4403333044493, 446782, 764558, 0
757.7001, 90.4831619883856, 11.0517799720969, 446782, 764558, 0
758.2058, 78.8017096818933, 12.6900799679606, 446782, 764558, 0
758.7072, 70.2036185753158, 14.2442799640367, 446782, 764558, 0
759.2106, 86.1481771620034, 11.6079066373595, 446782, 764558, 0
759.7123, 85.7933626822894, 11.655913303905, 446782, 764558, 0
760.2396, 67.6685216864078, 14.7779199626893, 446782, 764558, 0
760.754, 76.5030555320379, 13.0713733003313, 446782, 764558, 0
761.2589, 86.5577539301548, 11.5529799708315, 446782, 764558, 0
761.7704, 78.8992813853451, 12.6743866346669, 446782, 764558, 0
762.2743, 88.7064296194317, 11.2731399715381, 446782, 764558, 0
762.7775, 86.2066488314689, 11.6000333040461, 446782, 764558, 0
763.2867, 89.946607693673, 11.1177066385972, 446782, 764558, 0
763.7904, 70.0425952369167, 14.2770266306206, 446782, 764558, 0
764.2973, 79.5395192101196, 12.5723666349245, 446782, 764558, 0
764.8038, 83.054960789753, 12.0402199696014, 446782, 764558, 0
765.3134, 84.4480000180156, 11.8416066367695, 446782, 764558, 0
765.8244, 80.1831597189741, 12.4714466351793, 446782, 764558, 0
766.3247, 89.7407211085731, 11.1432133051994, 446782, 764558, 0
766.8365, 79.4618630734365, 12.5846533015601, 446782, 764558, 0
767.3379, 83.8542545971697, 11.9254533032245, 446782, 764558, 0
767.8422, 88.2263157925694, 11.3344866380498, 446782, 764558, 0
768.3459, 77.9056064509997, 12.8360466342588, 446782, 764558, 0
768.849, 78.5953028303217, 12.7234066345432, 446782, 764558, 0
769.3598, 78.2605701334708, 12.7778266344058, 446782, 764558, 0
769.8636, 87.7376667161897, 11.3976133045571, 446782, 764558, 0
770.3657, 81.7868797487507, 12.22689996913, 446782, 764558, 0
770.8702, 88.519754953713, 11.2969133048114, 446782, 764558, 0
771.3705, 88.4441263076464, 11.306573304787, 446782, 764558, 0
771.8752, 71.2976892418917, 14.0256999645885, 446782, 764558, 0
772.3956, 73.0961736102346, 13.6806066321265, 446782, 764558, 0
772.8984, 79.822007566062, 12.5278733017035, 446782, 764558, 0
773.4039, 87.1157035928839, 11.478986637685, 446782, 764558, 0
773.9091, 82.477446542243, 12.1245266360552, 446782, 764558, 0
774.413, 91.7425581494914, 10.9000666391466, 446782, 764558, 0
774.9135, 94.1139267906586, 10.6254199731734, 446782, 764558, 0
775.4156, 79.3061242832709, 12.6093666348311, 446782, 764558, 0
775.9204, 77.4400588131433, 12.9132133007306, 446782, 764558, 0
776.4388, 73.4560637246044, 13.613579965629, 446782, 764558, 0
776.9403, 86.1704969452559, 11.6048999707004, 446782, 764558, 0
777.4457, 83.779833300473, 11.936046636531, 446782, 764558, 0
777.9505, 92.375055040137, 10.8254333060017, 446782, 764558, 0
778.4534, 90.69779253666, 11.0256266388296, 446782, 764558, 0
778.9626, 73.5349268842222, 13.5989799656659, 446782, 764558, 0
779.4728, 86.2508646649183, 11.5940866373944, 446782, 764558, 0
779.9757, 81.0152178985301, 12.343359968836, 446782, 764558, 0
780.4778, 82.7809087357037, 12.0800799695007, 446782, 764558, 0
780.9891, 77.3580273909303, 12.9269066340294, 446782, 764558, 0
781.4954, 88.263953942692, 11.3296533047287, 446782, 764558, 0
781.9998, 87.3233303488159, 11.4516933044206, 446782, 764558, 0
782.5054, 86.528294463862, 11.5569133041549, 446782, 764558, 0
783.0176, 77.5000348750157, 12.9032199674225, 446782, 764558, 0
783.5225, 82.9923270827201, 12.0493066362451, 446782, 764558, 0
784.0314, 82.5014891518792, 12.1209933027308, 446782, 764558, 0
784.5417, 37.7246028542435, 26.507899933074, 446782, 764558, 0
785.0456, 82.5062993559558, 12.1202866360659, 446782, 764558, 0
785.5523, 73.088337976067, 13.6820732987894, 446782, 764558, 0
786.0541, 69.8913283033321, 14.3079266305426, 446782, 764558, 0
786.5544, 72.0240041601065, 13.8842599649456, 446782, 764558, 0
787.0642, 68.1124363773084, 14.6816066295992, 446782, 764558, 0
787.5762, 73.4416777604401, 13.6162466322889, 446782, 764558, 0
788.086, 74.7907355220094, 13.3706399662424, 446782, 764558, 0
788.5934, 79.5991598574008, 12.5629466349483, 446782, 764558, 0
789.1023, 80.8665879205804, 12.3660466354454, 446782, 764558, 0
789.6127, 77.4790587017506, 12.906713300747, 446782, 764558, 0
790.1212, 84.3684403537625, 11.852773303408, 446782, 764558, 0
790.6349, 76.5038749212648, 13.0712333003316, 446782, 764558, 0
791.1414, 79.2149481775809, 12.6238799681278, 446782, 764558, 0
791.7888, 69.9044871690314, 14.3052332972161, 446782, 764558, 0
792.2948, 67.1033754339911, 14.9023799623751, 446782, 764558, 0
792.826, 67.7216495729699, 14.7663266293853, 446782, 764558, 0
793.3323, 72.328580059782, 13.8257932984266, 446782, 764558, 0
793.835, 88.8990036199674, 11.2487199715997, 446782, 764558, 0
794.3398, 84.1808001553416, 11.8791933033413, 446782, 764558, 0
794.8422, 79.4235754587506, 12.5907199682115, 446782, 764558, 0
795.3599, 75.7897672698353, 13.1943933000207, 446782, 764558, 0
795.8649, 82.5638838050942, 12.1118333027539, 446782, 764558, 0
796.3719, 75.8457943759838, 13.1846466333786, 446782, 764558, 0
796.8773, 85.4593239255911, 11.70147330379, 446782, 764558, 0
797.3795, 77.2293805276929, 12.9484399673083, 446782, 764558, 0
797.89, 84.2588228817753, 11.868193303369, 446782, 764558, 0
798.3934, 80.9409438685346, 12.3546866354741, 446782, 764558, 0
798.9044, 80.9942202524428, 12.3465599688279, 446782, 764558, 0
799.4106, 79.4109612538038, 12.5927199682064, 446782, 764558, 0
799.9178, 84.0740726209419, 11.8942733033032, 446782, 764558, 0
800.4251, 85.5725775259028, 11.6859866371624, 446782, 764558, 0
800.9476, 75.2887322883257, 13.2821999664657, 446782, 764558, 0
801.449, 83.8030494253625, 11.9327399698727, 446782, 764558, 0
801.9526, 83.4073341737086, 11.9893533030631, 446782, 764558, 0
802.4564, 82.9616650738027, 12.0537599695672, 446782, 764558, 0
802.9617, 75.5917320787122, 13.2289599666001, 446782, 764558, 0
803.4714, 82.5051648233179, 12.1204533027321, 446782, 764558, 0
803.9799, 25.3685371960257, 39.4189065671435, 446782, 764558, 0
804.4835, 65.1487019121144, 15.3494999612462, 446782, 764558, 0
804.9924, 61.6873463213985, 16.2107799590717, 446782, 764558, 0
805.5007, 59.6516344547841, 16.763999957675, 446782, 764558, 0
806.0199, 49.2830952412243, 20.2909332821037, 446782, 764558, 0
806.5334, 59.3599806882196, 16.8463666241337, 446782, 764558, 0
807.0381, 56.585410017881, 17.6723999553815, 446782, 764558, 0
807.5504, 60.0514761253346, 16.6523799579568, 446782, 764558, 0
808.0593, 59.6660847234537, 16.7599399576852, 446782, 764558, 0
808.5704, 59.2854209640363, 16.8675532907469, 446782, 764558, 0
809.0995, 30.4824146949625, 32.8057999171733, 446782, 764558, 0
809.5999, 55.8367036988094, 17.9093666214499, 446782, 764558, 0
810.117, 63.4686371844974, 15.7558132935537, 446782, 764558, 0
810.6296, 59.4782803163769, 16.8128599575516, 446782, 764558, 0
811.1301, 56.5324360505083, 17.6889599553397, 446782, 764558, 0
811.6326, 56.6939704828512, 17.6385599554669, 446782, 764558, 0
812.1498, 57.4427190779142, 17.4086466227141, 446782, 764558, 0
812.6569, 60.0122665072741, 16.6632599579293, 446782, 764558, 0
813.1614, 57.3726098570734, 17.4299199559937, 446782, 764558, 0
813.6741, 57.7504579611316, 17.3158799562816, 446782, 764558, 0
814.1777, 61.7335776336779, 16.1986399591024, 446782, 764558, 0
814.7004, 56.5630055318619, 17.6793999553638, 446782, 764558, 0
815.2133, 58.2121195304378, 17.1785532899617, 446782, 764558, 0
815.721, 62.1840789688056, 16.0812866260653, 446782, 764558, 0
816.2341, 60.3310727950702, 16.5752066248183, 446782, 764558, 0
816.7423, 60.0656637836483, 16.6484466246334, 446782, 764558, 0
817.2542, 77.9682918550684, 12.8257266342848, 446782, 764558, 0
817.7599, 65.2506123769972, 15.3255266279734, 446782, 764558, 0
818.2681, 64.4709023476434, 15.5108732941721, 446782, 764558, 0
818.7798, 63.7902372869247, 15.6763799604209, 446782, 764558, 0
819.2888, 58.6291565140511, 17.0563599569368, 446782, 764558, 0
819.7958, 58.6030898674476, 17.0639466235843, 446782, 764558, 0
820.309, 59.3512199445422, 16.8488532907941, 446782, 764558, 0
820.8141, 56.510988938539, 17.6956732886561, 446782, 764558, 0
821.3266, 57.4833556943587, 17.3963399560785, 446782, 764558, 0
821.8394, 61.2454632423103, 16.3277399587764, 446782, 764558, 0
822.3625, 56.0098577349614, 17.853999954923, 446782, 764558, 0
822.87, 57.6266354919375, 17.3530866228543, 446782, 764558, 0
823.3784, 62.1150420270374, 16.0991599593535, 446782, 764558, 0
823.9062, 55.5395930651043, 18.0051732878746, 446782, 764558, 0
824.4069, 58.4668130675666, 17.1037199568173, 446782, 764558, 0
824.9139, 60.9714210690404, 16.4011266252578, 446782, 764558, 0
825.4396, 56.2086374689026, 17.7908599550824, 446782, 764558, 0
825.9637, 55.2496159230866, 18.0996732876361, 446782, 764558, 0
826.4701, 59.5547685503178, 16.7912666242728, 446782, 764558, 0
826.9984, 54.805491656412, 18.2463466205991, 446782, 764558, 0
827.4985, 57.808948362735, 17.2983599563258, 446782, 764558, 0
828.0107, 58.8872893356297, 16.9815932904589, 446782, 764558, 0
828.5196, 60.2665710972775, 16.5929466247735, 446782, 764558, 0
829.0363, 55.6003859408123, 17.9854866212577, 446782, 764558, 0
829.5408, 61.4720339128917, 16.2675599589284, 446782, 764558, 0
830.0477, 65.3472334159613, 15.3028666280306, 446782, 764558, 0
830.5609, 63.4977346124881, 15.748593293572, 446782, 764558, 0
831.0839, 58.7390603395039, 17.0244466236841, 446782, 764558, 0
831.5965, 59.5077282686703, 16.8045399575726, 446782, 764558, 0
832.0989, 61.9868777912174, 16.1324466259362, 446782, 764558, 0
832.6013, 61.6192807551073, 16.2286866256932, 446782, 764558, 0
833.1034, 65.0864260956649, 15.3641866278758, 446782, 764558, 0
833.6104, 62.9345631586102, 15.8895199598828, 446782, 764558, 0
834.1149, 58.4047558603332, 17.1218932901047, 446782, 764558, 0
834.6204, 62.5389304842264, 15.990039959629, 446782, 764558, 0
835.1335, 57.5543101655492, 17.3748932894659, 446782, 764558, 0
835.6422, 61.0288984039722, 16.3856799586301, 446782, 764558, 0
836.1516, 61.3126548910944, 16.3098466254883, 446782, 764558, 0
836.6518, 62.5441718213488, 15.9886999596324, 446782, 764558, 0
837.1577, 61.5343466262564, 16.2510866256366, 446782, 764558, 0
837.6744, 59.0162696052048, 16.9444799572193, 446782, 764558, 0
838.1844, 61.8607465107446, 16.1653399591864, 446782, 764558, 0
838.6917, 61.4286334422395, 16.2790532922327, 446782, 764558, 0
839.2028, 62.5164626685027, 15.9957866262812, 446782, 764558, 0
