Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
630.5028, 83.8822494535071, 11.9214733032345, 584342, 993228, 0
631.0071, 89.5032391222238, 11.1727799717914, 584342, 993228, 0
631.5143, 66.9880904106995, 14.928026628977, 584342, 993228, 0
632.0175, 72.2338759542095, 13.8439199650475, 584342, 993228, 0
632.5276, 94.0520245638808, 10.6324133064891, 584342, 993228, 0
633.0374, 95.2500090487509, 10.49868664016, 584342, 993228, 0
633.5493, 81.2631984978227, 12.3056933022644, 584342, 993228, 0
634.0557, 87.592979948215, 11.4164399711763, 584342, 993228, 0
634.5646, 84.6759170401815, 11.8097333035166, 584342, 993228, 0
635.0676, 94.6213443043628, 10.5684399733173, 584342, 993228, 0
635.576, 69.2823686071427, 14.4336866302251, 584342, 993228, 0
636.0807, 75.2463188246726, 13.2896866331134, 584342, 993228, 0
636.5817, 96.7484771789692, 10.3360799739039, 584342, 993228, 0
637.0914, 89.8084206770118, 11.1348133052206, 584342, 993228, 0
637.5992, 89.9158747076236, 11.1215066385876, 584342, 993228, 0
638.1038, 91.9286633572348, 10.8779999725357, 584342, 993228, 0
638.6067, 96.8932159245938, 10.3206399739429, 584342, 993228, 0
639.1111, 83.2645937853528, 12.0099066363446, 584342, 993228, 0
639.6208, 84.7539986936584, 11.7988533035441, 584342, 993228, 0
640.1266, 86.7315727209545, 11.5298266375567, 584342, 993228, 0
640.6306, 90.2532506212432, 11.0799333053592, 584342, 993228, 0
641.1354, 86.955261517949, 11.5001666376315, 584342, 993228, 0
641.6444, 88.5865135891712, 11.2883999714995, 584342, 993228, 0
642.1488, 95.0392068407954, 10.5219733067679, 584342, 993228, 0
642.6612, 80.7684852139826, 12.3810666354075, 584342, 993228, 0
643.1712, 77.7986912185505, 12.8536866342142, 584342, 993228, 0
643.6713, 91.0069923705805, 10.9881666389242, 584342, 993228, 0
644.1771, 93.1407431141049, 10.7364399728931, 584342, 993228, 0
644.681, 84.4373041758187, 11.8431066367657, 584342, 993228, 0
645.1895, 79.1772742220437, 12.6298866347793, 584342, 993228, 0
645.6928, 81.0151741421168, 12.3433666355027, 584342, 993228, 0
646.1992, 90.0699663498606, 11.1024799719689, 584342, 993228, 0
646.7019, 86.7864705678149, 11.5225333042417, 584342, 993228, 0
647.2067, 71.8781177133558, 13.9124399648745, 584342, 993228, 0
647.7154, 87.8093156317558, 11.3883133045806, 584342, 993228, 0
648.2313, 72.2382243266555, 13.8430866317162, 584342, 993228, 0
648.7352, 90.4739386803833, 11.0529066387608, 584342, 993228, 0
649.2372, 102.625713077663, 9.74414664206506, 584342, 993228, 0
649.7476, 76.532213173847, 13.0663933003439, 584342, 993228, 0
650.2581, 95.4480810163312, 10.4768999735484, 584342, 993228, 0
650.7598, 89.7793403373189, 11.1384199718782, 584342, 993228, 0
651.2615, 95.148746034676, 10.5098599734652, 584342, 993228, 0
651.7664, 94.7402128623103, 10.5551799733507, 584342, 993228, 0
652.2688, 95.810953491447, 10.4372199736486, 584342, 993228, 0
652.7745, 101.92689395458, 9.81095330856306, 584342, 993228, 0
653.2842, 76.1767401941491, 13.1273666335233, 584342, 993228, 0
653.7881, 80.6498008218752, 12.3992866353615, 584342, 993228, 0
654.299, 64.0818059790888, 15.6050532939344, 584342, 993228, 0
654.799, 79.8394269445292, 12.5251399683771, 584342, 993228, 0
655.3093, 61.7510116874082, 16.1940666257806, 584342, 993228, 0
655.8159, 89.9789809100594, 11.1137066386073, 584342, 993228, 0
656.3236, 99.5007714626481, 10.0501733079591, 584342, 993228, 0
656.8345, 99.8919169458646, 10.0108199747251, 584342, 993228, 0
657.3367, 93.9572932782952, 10.643133306462, 584342, 993228, 0
657.8373, 70.4946184408282, 14.1854799641851, 584342, 993228, 0
658.3442, 98.8550606871217, 10.11581997446, 584342, 993228, 0
658.8467, 97.8161564901998, 10.2232599741887, 584342, 993228, 0
659.351, 93.6651744763649, 10.6763266397115, 584342, 993228, 0
659.8553, 94.8527221782738, 10.5426599733823, 584342, 993228, 0
660.3555, 94.211696193659, 10.6143933065346, 584342, 993228, 0
660.8571, 94.4882484965345, 10.5833266399463, 584342, 993228, 0
661.372, 94.315065133984, 10.6027599732306, 584342, 993228, 0
661.877, 95.1876910892899, 10.505559973476, 584342, 993228, 0
662.3851, 95.5190729300858, 10.4691133069014, 584342, 993228, 0
662.8877, 96.3836841699437, 10.3751999738051, 584342, 993228, 0
663.3928, 90.4083927919197, 11.0609199720739, 584342, 993228, 0
663.8931, 89.8099800442224, 11.1346199718878, 584342, 993228, 0
664.3933, 100.003866816184, 9.99961330808674, 584342, 993228, 0
664.8984, 98.2362017431032, 10.1795466409658, 584342, 993228, 0
665.4037, 95.7680727122284, 10.4418933069701, 584342, 993228, 0
665.9086, 95.8741517534424, 10.4303399736659, 584342, 993228, 0
666.4122, 96.0915098666762, 10.4067466403922, 584342, 993228, 0
666.9148, 96.1141682536184, 10.404293307065, 584342, 993228, 0
667.4274, 90.0192641225222, 11.1087333052865, 584342, 993228, 0
667.9329, 98.5472169280467, 10.1474199743802, 584342, 993228, 0
668.4355, 94.6492268104662, 10.5653266399918, 584342, 993228, 0
668.9432, 92.2305591815829, 10.8423933059589, 584342, 993228, 0
669.4435, 93.9155849156544, 10.6478599731167, 584342, 993228, 0
669.9543, 95.9410538165351, 10.423066640351, 584342, 993228, 0
670.4562, 96.1154615816888, 10.4041533070654, 584342, 993228, 0
670.9601, 95.7291401417174, 10.446139973626, 584342, 993228, 0
671.4636, 95.7738816962704, 10.4412599736384, 584342, 993228, 0
671.9646, 95.9013673616958, 10.4273799736734, 584342, 993228, 0
672.465, 99.1139215414197, 10.0893999745267, 584342, 993228, 0
672.9678, 96.1646955041082, 10.3988266404122, 584342, 993228, 0
673.4709, 94.4991419477911, 10.5821066399494, 584342, 993228, 0
673.9813, 95.8574254996089, 10.4321599736613, 584342, 993228, 0
674.4821, 95.6629602584176, 10.4533666402745, 584342, 993228, 0
674.9882, 95.4222753759638, 10.4797333068746, 584342, 993228, 0
675.491, 100.240175460403, 9.97603997481292, 584342, 993228, 0
675.9929, 74.921295179414, 13.3473399663012, 584342, 993228, 0
676.5027, 73.4329769875737, 13.6178599656182, 584342, 993228, 0
677.0059, 90.607176813261, 11.0366533054685, 584342, 993228, 0
677.5151, 85.1593871476317, 11.7426866370192, 584342, 993228, 0
678.0181, 96.7766285732351, 10.3330733072448, 584342, 993228, 0
678.5271, 76.444495180939, 13.0813866336393, 584342, 993228, 0
679.0438, 85.624257923098, 11.6789333038469, 584342, 993228, 0
679.5526, 94.6451060908543, 10.5657866399906, 584342, 993228, 0
680.0568, 95.3991532371159, 10.4822733068681, 584342, 993228, 0
680.5574, 83.8689765301056, 11.9233599698964, 584342, 993228, 0
681.0658, 88.2310901657039, 11.3338733047181, 584342, 993228, 0
681.569, 95.9450426795531, 10.4226333070187, 584342, 993228, 0
682.0699, 94.0163011730727, 10.6364533064789, 584342, 993228, 0
682.5778, 96.5464063174819, 10.3577133071826, 584342, 993228, 0
683.0809, 95.8919872655441, 10.4283999736708, 584342, 993228, 0
683.585, 100.92636950355, 9.9082133083175, 584342, 993228, 0
684.0887, 95.2374300877899, 10.5000733068232, 584342, 993228, 0
684.5939, 95.4259783866521, 10.4793266402089, 584342, 993228, 0
685.0969, 97.0380745058336, 10.3052333073151, 584342, 993228, 0
685.598, 98.1588026196621, 10.1875733076122, 584342, 993228, 0
686.1075, 105.55879660157, 9.47339330941531, 584342, 993228, 0
686.6108, 101.59517978283, 9.84298664181551, 584342, 993228, 0
687.1221, 94.0652951110503, 10.6309133064929, 584342, 993228, 0
687.6288, 84.4325038121275, 11.8437799700973, 584342, 993228, 0
688.1297, 82.1083227732907, 12.1790333025842, 584342, 993228, 0
688.6301, 84.2262721957284, 11.8727799700241, 584342, 993228, 0
689.1345, 82.4989027645932, 12.1213733027298, 584342, 993228, 0
689.6374, 84.0012364982013, 11.9045866366105, 584342, 993228, 0
690.1385, 86.2673332639361, 11.5918733040667, 584342, 993228, 0
690.6425, 85.8794687381558, 11.6442266372678, 584342, 993228, 0
691.1437, 71.0830064699752, 14.0680599644816, 584342, 993228, 0
691.6442, 78.1352552522519, 12.7983199676873, 584342, 993228, 0
692.15, 74.6930861091774, 13.3881199661982, 584342, 993228, 0
692.6598, 97.1644183899856, 10.291833307349, 584342, 993228, 0
693.1653, 90.2848668117645, 11.076053305369, 584342, 993228, 0
693.666, 92.641658359798, 10.7942799727471, 584342, 993228, 0
694.1715, 92.6037393389945, 10.7986999727359, 584342, 993228, 0
694.6722, 89.970399738486, 11.1147666386046, 584342, 993228, 0
695.18, 76.6751213767171, 13.042039967072, 584342, 993228, 0
695.6842, 82.855075425737, 12.0692666361947, 584342, 993228, 0
696.189, 88.5200161460509, 11.2968799714781, 584342, 993228, 0
696.7169, 69.4486242227541, 14.399133296979, 584342, 993228, 0
697.2235, 71.426666717459, 14.0003732979858, 584342, 993228, 0
697.7282, 81.6624737523199, 12.2455266357497, 584342, 993228, 0
698.2291, 96.0183740760632, 10.4146733070388, 584342, 993228, 0
698.7374, 77.108849936925, 12.9686799672572, 584342, 993228, 0
699.2432, 90.434283516302, 11.0577533054152, 584342, 993228, 0
699.7487, 96.3707420996872, 10.376593307135, 584342, 993228, 0
700.249, 83.8695861483228, 11.92327330323, 584342, 993228, 0
700.7603, 83.0453045354363, 12.0416199695978, 584342, 993228, 0
701.2643, 101.121573074157, 9.88908664169912, 584342, 993228, 0
701.7662, 90.0015480266261, 11.1109199719476, 584342, 993228, 0
702.2706, 81.3224990078655, 12.2967199689538, 584342, 993228, 0
702.7748, 81.6927166586154, 12.2409933024278, 584342, 993228, 0
703.2853, 95.7474106708574, 10.4441466402977, 584342, 993228, 0
703.7911, 86.7004914183854, 11.5339599708796, 584342, 993228, 0
704.3011, 91.5736380252817, 10.9201733057625, 584342, 993228, 0
704.8021, 98.3613652295197, 10.1665933076652, 584342, 993228, 0
705.3077, 94.3676361787902, 10.5968533065789, 584342, 993228, 0
705.8143, 61.5914491359336, 16.236019959008, 584342, 993228, 0
706.3254, 85.4063348725453, 11.7087333037716, 584342, 993228, 0
706.8303, 87.0864193373652, 11.4828466376753, 584342, 993228, 0
707.3311, 87.8698588810066, 11.3804666379338, 584342, 993228, 0
707.8412, 83.705030170083, 11.9467133031708, 584342, 993228, 0
708.3426, 91.1063776286468, 10.9761799722878, 584342, 993228, 0
708.8505, 99.5460699211595, 10.0455999746373, 584342, 993228, 0
709.3584, 88.5313011268264, 11.2954399714818, 584342, 993228, 0
709.8629, 74.5279029984563, 13.4177932994567, 584342, 993228, 0
710.3652, 85.8976157685117, 11.641766637274, 584342, 993228, 0
710.874, 98.4331412574637, 10.1591799743505, 584342, 993228, 0
711.3848, 83.2968215598829, 12.0052599696896, 584342, 993228, 0
711.8863, 80.9153140323338, 12.3585999687975, 584342, 993228, 0
712.3907, 91.7331885172064, 10.9011799724772, 584342, 993228, 0
712.8928, 99.6377834445844, 10.036353307994, 584342, 993228, 0
713.3963, 77.8720375530114, 12.8415799675781, 584342, 993228, 0
713.9065, 85.7527519487313, 11.661433303891, 584342, 993228, 0
714.4172, 94.1239072214372, 10.6242933065096, 584342, 993228, 0
714.9229, 80.0264193885875, 12.4958733017843, 584342, 993228, 0
715.4331, 80.6646769379689, 12.3969999687006, 584342, 993228, 0
715.9375, 92.7153545898736, 10.7856999727687, 584342, 993228, 0
716.444, 91.4599012355013, 10.9337533057283, 584342, 993228, 0
716.9493, 74.344246573102, 13.4509399660396, 584342, 993228, 0
717.4608, 81.9384674884549, 12.2042799691872, 584342, 993228, 0
717.9683, 76.9561088528769, 12.9944199671922, 584342, 993228, 0
718.4708, 94.315065133984, 10.6027599732306, 584342, 993228, 0
718.9807, 101.464195990947, 9.8556933084501, 584342, 993228, 0
719.4862, 93.157344618207, 10.7345266395646, 584342, 993228, 0
719.9901, 59.121059039472, 16.9144466239618, 584342, 993228, 0
720.5065, 53.8278027060313, 18.5777599530957, 584342, 993228, 0
721.0078, 80.4261944898406, 12.4337599686078, 584342, 993228, 0
721.5082, 89.2558560767172, 11.2037466383799, 584342, 993228, 0
722.0151, 87.6723858286356, 11.4060999712024, 584342, 993228, 0
722.5184, 67.9487231755428, 14.7169799628432, 584342, 993228, 0
723.0194, 92.5285651101923, 10.8074733060471, 584342, 993228, 0
723.5255, 74.6440226559537, 13.396919966176, 584342, 993228, 0
724.0314, 96.084800601619, 10.407473307057, 584342, 993228, 0
724.5343, 97.5630696463729, 10.2497799741218, 584342, 993228, 0
725.0431, 76.7498191262596, 13.0293466337707, 584342, 993228, 0
725.5493, 82.5053917273494, 12.1204199693989, 584342, 993228, 0
726.0593, 72.4559274745148, 13.8014932984879, 584342, 993228, 0
726.5614, 86.5465669573285, 11.5544733041611, 584342, 993228, 0
727.0693, 93.4389068395411, 10.7021799729796, 584342, 993228, 0
727.5732, 90.6220661106097, 11.0348399721397, 584342, 993228, 0
728.0753, 97.9807474363338, 10.2060866408988, 584342, 993228, 0
728.5912, 77.4617339034517, 12.9095999674064, 584342, 993228, 0
729.0967, 98.3804608534308, 10.1646199743368, 584342, 993228, 0
729.5972, 96.4038163057415, 10.3730333071439, 584342, 993228, 0
730.0995, 95.9842739365582, 10.4183733070295, 584342, 993228, 0
730.6017, 97.0636938429911, 10.302513307322, 584342, 993228, 0
731.1047, 101.859478737513, 9.81744664188, 584342, 993228, 0
731.6091, 99.6373863386515, 10.0363933079939, 584342, 993228, 0
732.1219, 92.5730493932762, 10.8022799727269, 584342, 993228, 0
732.627, 94.2015196589151, 10.6155399731983, 584342, 993228, 0
733.1353, 89.6321318046474, 11.1567133051653, 584342, 993228, 0
733.6415, 100.91333293865, 9.90949330831427, 584342, 993228, 0
734.1427, 108.141622268523, 9.24713330998657, 584342, 993228, 0
734.6483, 81.4936149752667, 12.270899969019, 584342, 993228, 0
735.1646, 87.7593801613485, 11.3947933045642, 584342, 993228, 0
735.6687, 93.1776562465058, 10.7321866395705, 584342, 993228, 0
736.1718, 95.9579934287966, 10.4212266403556, 584342, 993228, 0
736.6732, 80.155137596981, 12.4758066351683, 584342, 993228, 0
737.1793, 93.287875188286, 10.7195066396025, 584342, 993228, 0
737.687, 94.8864430678179, 10.5389133067251, 584342, 993228, 0
738.1912, 99.6755229476312, 10.0325533080036, 584342, 993228, 0
738.6981, 87.0881384213707, 11.4826199710092, 584342, 993228, 0
739.2001, 76.6116407812957, 13.0528466337114, 584342, 993228, 0
739.709, 99.1479227518704, 10.0859399745354, 584342, 993228, 0
740.2114, 99.0801399804218, 10.092839974518, 584342, 993228, 0
740.7176, 87.4662598902473, 11.4329799711345, 584342, 993228, 0
741.2181, 99.0724179746428, 10.0936266411827, 584342, 993228, 0
741.7236, 87.2009371194042, 11.4677666377133, 584342, 993228, 0
742.2292, 77.5088450510344, 12.9017533007595, 584342, 993228, 0
742.7303, 82.8327474296999, 12.0725199695198, 584342, 993228, 0
743.2375, 65.6376721730839, 15.2351532948683, 584342, 993228, 0
743.7501, 39.3260253343499, 25.4284532691327, 584342, 993228, 0
744.2668, 89.5663020522028, 11.1649133051446, 584342, 993228, 0
744.7767, 86.5737403376491, 11.5508466375036, 584342, 993228, 0
745.2783, 90.9120662130761, 10.9996399722286, 584342, 993228, 0
745.7874, 91.4789214269248, 10.9314799724007, 584342, 993228, 0
746.2914, 98.237745823586, 10.1793866409662, 584342, 993228, 0
746.8036, 89.5258353655698, 11.1699599717986, 584342, 993228, 0
747.3044, 91.3824520105053, 10.9430199723715, 584342, 993228, 0
747.8141, 86.0183976148819, 11.6254199706486, 584342, 993228, 0
748.3158, 83.6047235554079, 11.9610466364679, 584342, 993228, 0
748.8214, 85.6794264276477, 11.6714133038658, 584342, 993228, 0
749.329, 96.2223120297134, 10.3925999737612, 584342, 993228, 0
749.8303, 83.3873961618449, 11.9922199697226, 584342, 993228, 0
750.3358, 105.068872646019, 9.51756664263712, 584342, 993228, 0
750.8494, 90.7006991814564, 11.0252733054972, 584342, 993228, 0
751.3585, 94.4448187257631, 10.5881933066007, 584342, 993228, 0
751.8628, 94.4821183142878, 10.5840133066113, 584342, 993228, 0
752.365, 97.7813413644408, 10.2268999741796, 584342, 993228, 0
752.8754, 96.7686995835075, 10.3339199739094, 584342, 993228, 0
753.3835, 96.0571732295062, 10.4104666403828, 584342, 993228, 0
753.8843, 96.2731384465495, 10.3871133071084, 584342, 993228, 0
754.3876, 95.5804248741046, 10.4623933069183, 584342, 993228, 0
754.8973, 96.5768652050939, 10.3544466405242, 584342, 993228, 0
755.3989, 96.7137318669812, 10.3397933072279, 584342, 993228, 0
755.9093, 96.2399685872742, 10.3906933070994, 584342, 993228, 0
756.412, 75.2860493444844, 13.2826732997978, 584342, 993228, 0
756.916, 95.9469451771948, 10.4224266403526, 584342, 993228, 0
757.4184, 96.3968155633302, 10.3737866404754, 584342, 993228, 0
757.9189, 95.7875202909897, 10.4397733069754, 584342, 993228, 0
758.4195, 96.4066664567144, 10.372726640478, 584342, 993228, 0
758.9217, 94.0654720769782, 10.6308933064929, 584342, 993228, 0
759.4315, 97.2929848514823, 10.2782333073833, 584342, 993228, 0
759.9337, 105.417548367328, 9.4860866427166, 584342, 993228, 0
760.4388, 95.1997131315311, 10.5042333068127, 584342, 993228, 0
760.947, 83.9916411518726, 11.905946636607, 584342, 993228, 0
761.4482, 82.9012794983478, 12.062539969545, 584342, 993228, 0
761.9518, 93.5383694391439, 10.6907999730083, 584342, 993228, 0
762.4606, 95.557286912028, 10.4649266402453, 584342, 993228, 0
762.9625, 95.5484609053917, 10.4658933069095, 584342, 993228, 0
763.4653, 88.2464027824679, 11.3319066380564, 584342, 993228, 0
763.9731, 97.6939028583933, 10.2360533074898, 584342, 993228, 0
764.4764, 94.6901548752173, 10.5607599733366, 584342, 993228, 0
764.9788, 95.5007070235677, 10.4711266402296, 584342, 993228, 0
765.4828, 75.0609119300312, 13.3225132996972, 584342, 993228, 0
765.9893, 91.0114650176198, 10.9876266389256, 584342, 993228, 0
766.4932, 88.3997696891334, 11.312246638106, 584342, 993228, 0
766.9993, 94.3051034149764, 10.6038799732278, 584342, 993228, 0
767.5046, 94.2137672693835, 10.6141599732018, 584342, 993228, 0
768.0081, 95.8682080570199, 10.430986640331, 584342, 993228, 0
768.5094, 96.7303216670117, 10.338019973899, 584342, 993228, 0
769.0103, 95.4484454311693, 10.4768599735485, 584342, 993228, 0
769.5133, 100.93913773751, 9.90695997498733, 584342, 993228, 0
770.0143, 96.0215088179752, 10.4143333070397, 584342, 993228, 0
770.5163, 96.1679631176628, 10.3984733070797, 584342, 993228, 0
771.0272, 96.1773356185068, 10.3974599737489, 584342, 993228, 0
771.5283, 99.5579626458524, 10.0443999746403, 584342, 993228, 0
772.0295, 100.372515863876, 9.9628866415128, 584342, 993228, 0
772.5305, 95.6240521265833, 10.457619973597, 584342, 993228, 0
773.0402, 96.8239173149566, 10.3280266405909, 584342, 993228, 0
773.5454, 96.6296231637956, 10.3487933072051, 584342, 993228, 0
774.0477, 95.9100133890379, 10.4264399736758, 584342, 993228, 0
774.5507, 96.2234848168963, 10.3924733070949, 584342, 993228, 0
775.0619, 104.033806825866, 9.61225997573138, 584342, 993228, 0
775.5646, 96.4146601704611, 10.3718666404802, 584342, 993228, 0
776.0649, 96.0622175770803, 10.4099199737175, 584342, 993228, 0
776.5696, 94.5741546489187, 10.5737133066373, 584342, 993228, 0
777.0772, 96.0852314436998, 10.4074266403904, 584342, 993228, 0
777.5795, 96.8018601445445, 10.3303799739183, 584342, 993228, 0
778.089, 96.1625994161007, 10.3990533070782, 584342, 993228, 0
778.5923, 95.0120570300371, 10.524979973427, 584342, 993228, 0
779.1009, 96.0870779535246, 10.4072266403909, 584342, 993228, 0
779.6019, 96.0336194494969, 10.4130199737097, 584342, 993228, 0
780.1055, 94.410460175465, 10.5920466399243, 584342, 993228, 0
780.6122, 96.3883912391949, 10.3746933071398, 584342, 993228, 0
781.1146, 96.2253983731493, 10.3922666404287, 584342, 993228, 0
781.6247, 95.7356776235086, 10.4454266402945, 584342, 993228, 0
782.1255, 95.6269173196923, 10.4573066402645, 584342, 993228, 0
782.6338, 92.6248397590272, 10.7962399727421, 584342, 993228, 0
783.1414, 101.536243362068, 9.84869997513442, 584342, 993228, 0
783.6473, 96.5202518792493, 10.3605199738422, 584342, 993228, 0
784.1493, 96.0011059327404, 10.4165466403674, 584342, 993228, 0
784.6494, 90.6963118647101, 11.0258066388292, 584342, 993228, 0
785.15, 96.0660934723089, 10.4094999737185, 584342, 993228, 0
785.6548, 95.6112522970603, 10.4590199735935, 584342, 993228, 0
786.1594, 89.159405128449, 11.2158666383493, 584342, 993228, 0
786.6667, 96.7416758625004, 10.3368066405687, 584342, 993228, 0
787.1737, 73.6848000047158, 13.5713199657357, 584342, 993228, 0
787.6818, 90.7652417532214, 11.017433305517, 584342, 993228, 0
788.1825, 89.3977807894897, 11.1859599717582, 584342, 993228, 0
788.694, 76.3281867781262, 13.1013199669223, 584342, 993228, 0
789.1979, 95.7312173755989, 10.4459133069599, 584342, 993228, 0
789.704, 87.3730760448655, 11.445173304437, 584342, 993228, 0
790.2105, 82.1607623204171, 12.1712599692705, 584342, 993228, 0
790.7161, 93.1494769656868, 10.735433306229, 584342, 993228, 0
791.2228, 96.3362056508249, 10.3803133071256, 584342, 993228, 0
791.7359, 78.000889210137, 12.8203666342984, 584342, 993228, 0
792.24, 84.2707044693811, 11.8665199700399, 584342, 993228, 0
792.7446, 92.1946191532477, 10.8466199726149, 584342, 993228, 0
793.248, 88.6667884357228, 11.2781799715253, 584342, 993228, 0
793.7486, 78.880320148926, 12.6774333013259, 584342, 993228, 0
794.2498, 82.6898227571213, 12.0933866361338, 584342, 993228, 0
794.7537, 80.1726598402319, 12.4730799685085, 584342, 993228, 0
795.2596, 81.0895845294047, 12.3320399688646, 584342, 993228, 0
795.7664, 79.233484704504, 12.6209266348019, 584342, 993228, 0
796.2736, 88.170773857248, 11.3416266380318, 584342, 993228, 0
796.7789, 97.6004601536361, 10.245853307465, 584342, 993228, 0
797.2894, 87.6102209588179, 11.4141933045153, 584342, 993228, 0
797.7966, 93.7126906350409, 10.6709133063919, 584342, 993228, 0
798.3018, 96.7046909511486, 10.3407599738921, 584342, 993228, 0
798.8076, 73.2542773172526, 13.6510799655343, 584342, 993228, 0
799.3149, 90.2433683156737, 11.0811466386895, 584342, 993228, 0
799.8162, 100.982968212581, 9.90265997499819, 584342, 993228, 0
800.3216, 80.5977992502255, 12.4072866353413, 584342, 993228, 0
800.8246, 73.505558490333, 13.6044132989855, 584342, 993228, 0
801.3378, 83.3794236258376, 11.9933666363863, 584342, 993228, 0
801.8403, 104.809278555812, 9.54113997591094, 584342, 993228, 0
802.3409, 94.624806334563, 10.5680533066516, 584342, 993228, 0
802.8455, 91.6429006077757, 10.9119199724501, 584342, 993228, 0
803.3467, 92.9767242068621, 10.7553799728453, 584342, 993228, 0
803.847, 95.1149591100791, 10.5135933067891, 584342, 993228, 0
804.3612, 66.16277100271, 15.1142399618402, 584342, 993228, 0
804.8683, 91.5399397911303, 10.9241933057524, 584342, 993228, 0
805.3724, 92.8722987317978, 10.7674733061481, 584342, 993228, 0
805.8743, 74.539865410819, 13.4156399661288, 584342, 993228, 0
806.3774, 85.1386511313224, 11.745546637012, 584342, 993228, 0
806.8837, 78.443636416883, 12.748006634481, 584342, 993228, 0
807.3865, 90.8131591900193, 11.0116199721983, 584342, 993228, 0
807.8908, 97.6233275496935, 10.2434533074711, 584342, 993228, 0
808.3915, 85.3368530044261, 11.7182666370809, 584342, 993228, 0
808.8984, 83.5203260633529, 11.9731333031041, 584342, 993228, 0
809.4035, 97.6472862842669, 10.2409399741441, 584342, 993228, 0
809.9143, 95.0753503843579, 10.517973306778, 584342, 993228, 0
810.419, 64.2629743732111, 15.5610599607121, 584342, 993228, 0
810.9284, 91.316751023052, 10.950893305685, 584342, 993228, 0
811.4305, 86.1806461250309, 11.6035333040372, 584342, 993228, 0
811.9313, 91.7435120517335, 10.8999533058136, 584342, 993228, 0
812.4313, 81.951046815355, 12.2024066358586, 584342, 993228, 0
812.9328, 97.8677871440875, 10.217866640869, 584342, 993228, 0
813.4415, 99.7335783676539, 10.0267133080183, 584342, 993228, 0
813.9453, 96.9165671118152, 10.3181533072825, 584342, 993228, 0
814.4461, 94.1889203689192, 10.6169599731948, 584342, 993228, 0
814.9546, 93.0877389174392, 10.742553306211, 584342, 993228, 0
815.4614, 93.7748503353389, 10.6638399730764, 584342, 993228, 0
815.9625, 94.7659502150239, 10.5523133066913, 584342, 993228, 0
816.4727, 84.0095165980402, 11.9034133032801, 584342, 993228, 0
816.9806, 95.2201998862436, 10.5019733068184, 584342, 993228, 0
817.4847, 91.325757760254, 10.9498133056877, 584342, 993228, 0
817.9851, 95.0930104735442, 10.5160199734496, 584342, 993228, 0
818.4927, 94.502952272229, 10.5816799732838, 584342, 993228, 0
818.9963, 92.89225612996, 10.7651599728206, 584342, 993228, 0
819.4969, 93.7388685093645, 10.6679333063994, 584342, 993228, 0
819.9987, 91.1966643908032, 10.9653133056486, 584342, 993228, 0
820.5043, 94.0913752709048, 10.6279666398336, 584342, 993228, 0
821.0102, 95.8866543036807, 10.4289799736694, 584342, 993228, 0
821.5132, 91.2617484290811, 10.9574933056683, 584342, 993228, 0
822.0183, 94.7512841957385, 10.5539466400205, 584342, 993228, 0
822.5272, 96.1085642341589, 10.4048999737302, 584342, 993228, 0
823.0352, 96.3483339124939, 10.3790066404622, 584342, 993228, 0
823.5419, 94.5445285820716, 10.5770266399622, 584342, 993228, 0
824.0478, 62.3329736028168, 16.042873292829, 584342, 993228, 0
824.551, 97.6131629397961, 10.2445199741351, 584342, 993228, 0
825.0557, 100.459299919231, 9.95427997486786, 584342, 993228, 0
825.558, 82.4288144758187, 12.1316799693705, 584342, 993228, 0
826.0623, 73.3274378073336, 13.6374599655687, 584342, 993228, 0
826.5768, 48.7000811992687, 20.5338466148237, 584342, 993228, 0
827.0862, 96.6852431247124, 10.3428399738868, 584342, 993228, 0
827.5872, 99.5820210635891, 10.0419733079798, 584342, 993228, 0
828.0892, 90.1200218450933, 11.0963133053178, 584342, 993228, 0
828.5946, 91.4037235439539, 10.9404733057113, 584342, 993228, 0
829.1026, 80.2051969759433, 12.4680199685213, 584342, 993228, 0
829.6107, 92.719194356739, 10.7852533061032, 584342, 993228, 0
830.1167, 82.5463456457628, 12.1144066360807, 584342, 993228, 0
830.6223, 94.3919240786876, 10.5941266399191, 584342, 993228, 0
831.1263, 95.3153763400548, 10.4914866401782, 584342, 993228, 0
831.6349, 103.073939747098, 9.70177330883871, 584342, 993228, 0
832.1455, 91.926353508308, 10.8782733058683, 584342, 993228, 0
832.6498, 75.9870335725912, 13.1601399667738, 584342, 993228, 0
833.1505, 77.80349327311, 12.8528933008829, 584342, 993228, 0
833.6529, 73.862589976945, 13.5386532991515, 584342, 993228, 0
834.1537, 82.9491405639546, 12.0555799695626, 584342, 993228, 0
834.6627, 77.035667514059, 12.9809999672261, 584342, 993228, 0
835.1652, 92.6482959507753, 10.7935066394157, 584342, 993228, 0
835.6665, 94.1197140015624, 10.6247666398417, 584342, 993228, 0
836.1713, 94.7811597801835, 10.5506199733622, 584342, 993228, 0
836.6768, 94.1729542809142, 10.6187599731902, 584342, 993228, 0
837.1824, 93.8557637137349, 10.6546466397663, 584342, 993228, 0
837.6857, 94.2393377613257, 10.6112799732091, 584342, 993228, 0
838.1916, 94.0249642548428, 10.6354733064813, 584342, 993228, 0
838.696, 94.8136311661255, 10.547006640038, 584342, 993228, 0
839.2001, 94.9721130218797, 10.5294066400825, 584342, 993228, 0
839.7054, 94.3287659344868, 10.6012199732345, 584342, 993228, 0
