Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
639.5096, 142.504410511505, 7.01732664894962, 495670, 816442, 0
640.0164, 141.08033678698, 7.08815998210412, 495670, 816442, 0
640.5204, 139.161800642371, 7.1858799818574, 495670, 816442, 0
641.0231, 143.081440047923, 6.98902664902107, 495670, 816442, 0
641.5306, 140.577642906546, 7.11350664870679, 495670, 816442, 0
642.0323, 140.733012587161, 7.10565331539328, 495670, 816442, 0
642.5344, 149.595344592876, 6.68469998312275, 495670, 816442, 0
643.0386, 148.584877625495, 6.73015998300798, 495670, 816442, 0
643.5395, 147.199095608757, 6.79351998284801, 495670, 816442, 0
644.0454, 151.312942401215, 6.60881998331433, 495670, 816442, 0
644.5491, 146.258845003652, 6.83719331607108, 495670, 816442, 0
645.0552, 146.635736302023, 6.81961998278211, 495670, 816442, 0
645.5601, 149.3705524918, 6.69475998309736, 495670, 816442, 0
646.0651, 142.722847454015, 7.00658664897674, 495670, 816442, 0
646.5698, 146.347460091048, 6.83305331608153, 495670, 816442, 0
647.0714, 141.36127134673, 7.07407331547302, 495670, 816442, 0
647.5721, 143.342048529884, 6.97631998238649, 495670, 816442, 0
648.0789, 143.702248940196, 6.95883331576397, 495670, 816442, 0
648.5796, 144.382926622672, 6.92602664918013, 495670, 816442, 0
649.0869, 139.792231466113, 7.15347331527255, 495670, 816442, 0
649.5877, 129.797757787, 7.70429331388186, 495670, 816442, 0
650.0882, 145.812696786385, 6.85811331601826, 495670, 816442, 0
650.5938, 148.753151087584, 6.72254664969387, 495670, 816442, 0
651.1004, 143.516635970053, 6.96783331574125, 495670, 816442, 0
651.606, 145.802492056194, 6.85859331601705, 495670, 816442, 0
652.1108, 127.840509589317, 7.82224664691739, 495670, 816442, 0
652.6176, 136.704153983559, 7.3150666481979, 495670, 816442, 0
653.1233, 140.567499107396, 7.11401998203883, 495670, 816442, 0
653.6302, 100.081599864423, 9.99184664143968, 495670, 816442, 0
654.1343, 74.3056508456726, 13.4579266326887, 495670, 816442, 0
654.6343, 136.233471474073, 7.34033998146742, 495670, 816442, 0
655.1367, 131.647773748381, 7.59602664748854, 495670, 816442, 0
655.6403, 146.040406459659, 6.84741998271193, 495670, 816442, 0
656.1429, 154.845422975757, 6.45805331702832, 495670, 816442, 0
656.6443, 163.097016629372, 6.13131998451991, 495670, 816442, 0
657.1487, 139.257146676767, 7.18095998186982, 495670, 816442, 0
657.6488, 152.201904959042, 6.57021998341179, 495670, 816442, 0
658.1552, 130.207655168463, 7.68003998060976, 495670, 816442, 0
658.6569, 156.871931846466, 6.37462665057228, 495670, 816442, 0
659.1612, 140.656999467379, 7.10949331538359, 495670, 816442, 0
659.6651, 140.137933096282, 7.13582664865044, 495670, 816442, 0
660.1694, 138.527179032526, 7.21879998177428, 495670, 816442, 0
660.6728, 116.737149963656, 8.56625331170562, 495670, 816442, 0
661.1751, 141.280586069546, 7.07811331546282, 495670, 816442, 0
661.6763, 125.057630724826, 7.99631331314458, 495670, 816442, 0
662.1775, 148.217682369507, 6.74683331629922, 495670, 816442, 0
662.6838, 144.183909460195, 6.93558664915599, 495670, 816442, 0
663.1866, 138.497121568157, 7.22036664843699, 495670, 816442, 0
663.6917, 151.72849096912, 6.59071998336003, 495670, 816442, 0
664.1941, 148.189275245772, 6.74812664962928, 495670, 816442, 0
664.6948, 151.715139653786, 6.59129998335857, 495670, 816442, 0
665.1982, 153.124661849705, 6.53062665017842, 495670, 816442, 0
665.7025, 148.122985527397, 6.75114664962166, 495670, 816442, 0
666.2047, 140.718225824609, 7.10639998205806, 495670, 816442, 0
666.7094, 139.196409846197, 7.18409331519524, 495670, 816442, 0
667.2118, 141.183778925027, 7.08296664878389, 495670, 816442, 0
667.7167, 143.240618455694, 6.98125998237401, 495670, 816442, 0
668.2211, 138.338098312275, 7.22866664841604, 495670, 816442, 0
668.7272, 153.597090256722, 6.51053998356247, 495670, 816442, 0
669.2285, 152.017115100265, 6.57820665005829, 495670, 816442, 0
669.7321, 151.460686864118, 6.60237331666394, 495670, 816442, 0
670.2357, 150.730591175427, 6.6343533165832, 495670, 816442, 0
670.7372, 143.330954039496, 6.97685998238512, 495670, 816442, 0
671.2393, 152.444446702881, 6.55976665010485, 495670, 816442, 0
671.74, 150.321085839353, 6.6524266498709, 495670, 816442, 0
672.2454, 152.290139111966, 6.56641331675473, 495670, 816442, 0
672.746, 140.305979279613, 7.12727998200535, 495670, 816442, 0
673.253, 143.497002825934, 6.96878664907217, 495670, 816442, 0
673.7539, 113.625173278389, 8.80086664444661, 495670, 816442, 0
674.256, 130.44442415309, 7.66609998064496, 495670, 816442, 0
674.7581, 154.433953231222, 6.47525998365154, 495670, 816442, 0
675.2593, 149.806599679813, 6.67527331647989, 495670, 816442, 0
675.7618, 151.016644047729, 6.62178664994826, 495670, 816442, 0
676.2661, 128.157370415811, 7.80290664696622, 495670, 816442, 0
676.7697, 145.592761516145, 6.86847331599211, 495670, 816442, 0
677.2704, 149.264721979529, 6.69950664975204, 495670, 816442, 0
677.7717, 146.795311553476, 6.8122066494675, 495670, 816442, 0
678.2739, 149.174320138036, 6.70356664974179, 495670, 816442, 0
678.7766, 129.223564520034, 7.73852664712877, 495670, 816442, 0
679.2827, 127.318145127407, 7.8543399801697, 495670, 816442, 0
679.7849, 142.413626135749, 7.02179998227166, 495670, 816442, 0
680.2889, 142.296359679662, 7.02758664892372, 495670, 816442, 0
680.7924, 140.207750497504, 7.13227331532607, 495670, 816442, 0
681.2952, 142.043436882999, 7.04009998222546, 495670, 816442, 0
681.8029, 144.809450071632, 6.90562664923164, 495670, 816442, 0
682.3098, 152.470634155862, 6.55863998344103, 495670, 816442, 0
682.826, 129.201637243147, 7.73983998045878, 495670, 816442, 0
683.3299, 134.382713007799, 7.44143331454552, 495670, 816442, 0
683.8318, 147.650293233482, 6.77275998290042, 495670, 816442, 0
684.337, 158.393426039246, 6.31339331739355, 495670, 816442, 0
684.8392, 157.772504670066, 6.33823998399748, 495670, 816442, 0
685.34, 153.126850282774, 6.53053331684532, 495670, 816442, 0
685.8406, 153.92351027696, 6.49673331693066, 495670, 816442, 0
686.3414, 149.772495579215, 6.67679331647605, 495670, 816442, 0
686.8453, 142.416736055265, 7.02164664893871, 495670, 816442, 0
687.352, 144.867629617897, 6.9028533159053, 495670, 816442, 0
687.8583, 144.120046233711, 6.93865998248157, 495670, 816442, 0
688.3591, 143.798406138466, 6.95417998244238, 495670, 816442, 0
688.8641, 140.32763696679, 7.12617998200813, 495670, 816442, 0
689.3665, 127.715225698347, 7.82991998023135, 495670, 816442, 0
689.8734, 148.627425723444, 6.72823331634618, 495670, 816442, 0
690.3784, 146.342605600824, 6.83327998274763, 495670, 816442, 0
690.8792, 147.989999822412, 6.75721331627301, 495670, 816442, 0
691.3831, 123.130165823499, 8.12148664616188, 495670, 816442, 0
691.8868, 151.711456945806, 6.59145998335816, 495670, 816442, 0
692.3907, 149.244524218406, 6.70041331641642, 495670, 816442, 0
692.8969, 153.76903276203, 6.50325998358085, 495670, 816442, 0
693.4017, 156.130625126206, 6.40489331716253, 495670, 816442, 0
693.9082, 143.951171762538, 6.94679998246102, 495670, 816442, 0
694.4088, 143.368079383861, 6.97505331572302, 495670, 816442, 0
694.914, 140.9036810617, 7.09704664874835, 495670, 816442, 0
695.421, 142.194516410669, 7.03261998224434, 495670, 816442, 0
695.9214, 165.941135147992, 6.02623331811856, 495670, 816442, 0
696.4292, 136.691820999327, 7.31572664819623, 495670, 816442, 0
696.9324, 156.671544374082, 6.38277998388503, 495670, 816442, 0
697.4359, 151.123147230215, 6.61711998329338, 495670, 816442, 0
697.9369, 144.959889598548, 6.89845998258306, 495670, 816442, 0
698.4419, 140.603997277907, 7.11217331537682, 495670, 816442, 0
698.9474, 157.66206083233, 6.34267998398627, 495670, 816442, 0
699.4509, 150.227143440883, 6.6565866498604, 495670, 816442, 0
699.9535, 152.833066554725, 6.54308665014696, 495670, 816442, 0
700.4554, 150.136474054916, 6.66060664985025, 495670, 816442, 0
700.9615, 143.985301980374, 6.94515331579851, 495670, 816442, 0
701.4679, 139.454972778389, 7.17077331522887, 495670, 816442, 0
701.9684, 143.508534930934, 6.96822664907359, 495670, 816442, 0
702.4742, 142.113281338821, 7.03663998223419, 495670, 816442, 0
702.9756, 142.021918716122, 7.04116664888943, 495670, 816442, 0
703.4778, 155.18183172496, 6.44405331706366, 495670, 816442, 0
703.9785, 131.413412578541, 7.60957331412101, 495670, 816442, 0
704.4806, 154.676807965649, 6.46509331701054, 495670, 816442, 0
704.981, 147.74715143492, 6.76831998291163, 495670, 816442, 0
705.4888, 135.318363513839, 7.38997998134209, 495670, 816442, 0
705.9896, 113.384084049354, 8.8195799777327, 495670, 816442, 0
706.4916, 156.108689113709, 6.40579331716026, 495670, 816442, 0
706.9929, 141.655231941555, 7.05939331551008, 495670, 816442, 0
707.4973, 153.021095488224, 6.53504665016726, 495670, 816442, 0
708.0021, 141.428979552198, 7.0706866488149, 495670, 816442, 0
708.5088, 139.124627841621, 7.18779998185255, 495670, 816442, 0
709.0118, 141.211424569093, 7.08157998212073, 495670, 816442, 0
709.514, 142.059983407394, 7.03927998222753, 495670, 816442, 0
710.0212, 140.802102644733, 7.10216664873542, 495670, 816442, 0
710.5227, 150.253026095946, 6.65543998319663, 495670, 816442, 0
711.0248, 149.756047398787, 6.67752664980753, 495670, 816442, 0
711.5253, 152.133674788915, 6.57316665007102, 495670, 816442, 0
712.0271, 134.470776810783, 7.43655998122449, 495670, 816442, 0
712.5331, 151.50918297158, 6.60025998333595, 495670, 816442, 0
713.0364, 151.381965967316, 6.60580664998861, 495670, 816442, 0
713.542, 150.453466748781, 6.64657331655235, 495670, 816442, 0
714.0458, 144.689602219346, 6.91134664921719, 495670, 816442, 0
714.5465, 150.116490396548, 6.66149331651468, 495670, 816442, 0
715.0516, 142.878914882268, 6.99893331566273, 495670, 816442, 0
715.5523, 143.809435241173, 6.9536466491104, 495670, 816442, 0
716.0531, 143.435255238256, 6.9717866490646, 495670, 816442, 0
716.5586, 142.332275646378, 7.02581331559486, 495670, 816442, 0
717.0616, 141.061231859526, 7.08911998210169, 495670, 816442, 0
717.5669, 152.360985836523, 6.56335998342911, 495670, 816442, 0
718.0676, 150.138427630275, 6.6605199831838, 495670, 816442, 0
718.5732, 158.900829992002, 6.29323331744445, 495670, 816442, 0
719.0776, 150.400968983309, 6.64889331654649, 495670, 816442, 0
719.581, 146.320336185604, 6.834319982745, 495670, 816442, 0
720.0824, 151.161372827433, 6.61544664996427, 495670, 816442, 0
720.5879, 149.357464189059, 6.69534664976254, 495670, 816442, 0
721.0921, 148.786497327795, 6.72103998303101, 495670, 816442, 0
721.5928, 151.546532362762, 6.59863331667339, 495670, 816442, 0
722.093, 142.920300018294, 6.99690664900118, 495670, 816442, 0
722.5941, 143.407280500816, 6.97314664906116, 495670, 816442, 0
723.098, 141.246794874813, 7.07980664879187, 495670, 816442, 0
723.6031, 140.408420012131, 7.12207998201848, 495670, 816442, 0
724.1034, 140.849567028431, 7.09977331540813, 495670, 816442, 0
724.6072, 144.690718765615, 6.911293315884, 495670, 816442, 0
725.1093, 158.803594889912, 6.29708665076805, 495670, 816442, 0
725.6147, 148.915300947896, 6.71522664971235, 495670, 816442, 0
726.1153, 150.127157702574, 6.66101998318254, 495670, 816442, 0
726.6187, 148.824140466177, 6.7193399830353, 495670, 816442, 0
727.1218, 147.774370210263, 6.76707331624812, 495670, 816442, 0
727.6248, 149.609668375209, 6.68405998312437, 495670, 816442, 0
728.1275, 135.511515316867, 7.37944664803535, 495670, 816442, 0
728.6338, 147.103819991998, 6.7979199828369, 495670, 816442, 0
729.1385, 148.664399039033, 6.72655998301707, 495670, 816442, 0
729.6415, 144.530252590705, 6.91896664919796, 495670, 816442, 0
730.1475, 141.813798482592, 7.05149998219667, 495670, 816442, 0
730.649, 141.892275384528, 7.04759998220652, 495670, 816442, 0
731.1508, 140.495480728703, 7.11766664869629, 495670, 816442, 0
731.655, 141.934971073653, 7.04547998221187, 495670, 816442, 0
732.1605, 152.092180028472, 6.57495998339982, 495670, 816442, 0
732.6639, 142.96770454866, 6.99458664900703, 495670, 816442, 0
733.168, 148.21094567476, 6.74713998296511, 495670, 816442, 0
733.6744, 148.648487947581, 6.72727998301525, 495670, 816442, 0
734.1765, 148.626836656134, 6.72825998301278, 495670, 816442, 0
734.6821, 161.06396709141, 6.20871331765784, 495670, 816442, 0
735.1885, 149.38929655568, 6.69391998309948, 495670, 816442, 0
735.6885, 151.439584692083, 6.60329331666162, 495670, 816442, 0
736.189, 148.387913705503, 6.73909331631876, 495670, 816442, 0
736.6906, 141.523586320896, 7.06595998216017, 495670, 816442, 0
737.1907, 51.3984313884053, 19.4558466175454, 495670, 816442, 0
737.6983, 92.2583553779548, 10.8391266393005, 495670, 816442, 0
738.2003, 135.622520933336, 7.3734066480506, 495670, 816442, 0
738.7013, 131.188718469885, 7.62260664742143, 495670, 816442, 0
739.2076, 150.992321537142, 6.62285331661224, 495670, 816442, 0
739.7141, 144.322497279521, 6.92892664917281, 495670, 816442, 0
740.221, 145.529903484568, 6.87143998265128, 495670, 816442, 0
