Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
2495.21, 45.8719664486321, 21.7998066116274, 1900438, 3671216, 0
2495.738, 22.9362217070237, 43.5991598899227, 1900438, 3671216, 0
2496.239, 23.9001775623858, 41.8406932276957, 1900438, 3671216, 0
2496.778, 24.171065397718, 41.3717798955463, 1900438, 3671216, 0
2497.311, 24.4202072982557, 40.9496932299453, 1900438, 3671216, 0
2497.814, 24.0507335794418, 41.578773228357, 1900438, 3671216, 0
2498.315, 24.015635139101, 41.6395398948703, 1900438, 3671216, 0
2498.837, 23.1463550200278, 43.2033465575887, 1900438, 3671216, 0
2499.345, 23.3736898267729, 42.7831465586496, 1900438, 3671216, 0
2499.886, 24.062454582117, 41.5585198950748, 1900438, 3671216, 0
2500.387, 69.3865259692951, 14.4120199636131, 607478, 1085296, 0
2500.887, 67.4660038806445, 14.8222799625773, 607478, 1085296, 0
2501.396, 68.1695476632388, 14.6693066296302, 607478, 1085296, 0
2501.907, 68.4219793292639, 14.6151866297669, 607478, 1085296, 0
2502.41, 68.0876096891392, 14.686959962919, 607478, 1085296, 0
2502.924, 68.9957484819786, 14.4936466300737, 607478, 1085296, 0
2503.43, 69.5491545604772, 14.3783199636982, 607478, 1085296, 0
2503.943, 67.5234948000157, 14.8096599626092, 607478, 1085296, 0
2504.452, 68.7769577017125, 14.539753296624, 607478, 1085296, 0
2504.963, 65.8512525566749, 15.1857399616597, 607478, 1085296, 0
2505.503, 28.4713179942526, 35.1230665779894, 1900438, 3671216, 0
2506.042, 23.9437150302042, 41.7646132278878, 1900438, 3671216, 0
2506.552, 23.6379460894091, 42.3048598931905, 1900438, 3671216, 0
2507.094, 24.0855441454304, 41.5186798951754, 1900438, 3671216, 0
2507.6, 23.8330958762548, 41.9584598940651, 1900438, 3671216, 0
2508.106, 23.5778841961215, 42.4126265595851, 1900438, 3671216, 0
2508.645, 24.0884102468243, 41.5137398951879, 1900438, 3671216, 0
2509.145, 23.9764915295851, 41.7075198946986, 1900438, 3671216, 0
2509.658, 23.5464723381537, 42.4692065594422, 1900438, 3671216, 0
2510.161, 29.8186311578455, 33.5360799153295, 607478, 1085296, 0
2510.668, 68.6233784295677, 14.5722932965418, 607478, 1085296, 0
2511.18, 65.8766157337952, 15.1798932950078, 607478, 1085296, 0
2511.68, 67.1437453586886, 14.8934199623977, 607478, 1085296, 0
2512.19, 66.9937450173402, 14.9267666289802, 607478, 1085296, 0
2512.7, 67.1663244169291, 14.8884132957437, 607478, 1085296, 0
2513.201, 67.5370237964452, 14.80669329595, 607478, 1085296, 0
2513.714, 66.8651223498009, 14.955479962241, 607478, 1085296, 0
2514.22, 69.5854839113722, 14.3708132970505, 607478, 1085296, 0
2514.729, 68.2989508825818, 14.6415132963671, 607478, 1085296, 0
2515.262, 41.687348223313, 23.9880932727692, 1900438, 3671216, 0
2515.795, 24.3293572135165, 41.1026065628926, 1900438, 3671216, 0
2516.304, 23.7877372628561, 42.0384665605297, 1900438, 3671216, 0
2516.813, 23.3810348009557, 42.7697065586835, 1900438, 3671216, 0
2517.313, 23.4785912031354, 42.5919932257989, 1900438, 3671216, 0
2517.85, 24.0838503333205, 41.521599895168, 1900438, 3671216, 0
2518.364, 23.5744417218584, 42.4188198929028, 1900438, 3671216, 0
2518.903, 24.0506063238023, 41.5789932283565, 1900438, 3671216, 0
2519.444, 23.9383081074102, 41.7740465611973, 1900438, 3671216, 0
2519.945, 24.0225696846701, 41.6275198949006, 1900438, 3671216, 0
2520.445, 69.0164783743767, 14.4892932967514, 607478, 1085296, 0
2520.946, 67.9153738220644, 14.7242066294916, 607478, 1085296, 0
2521.454, 69.6470334774717, 14.3581132970826, 607478, 1085296, 0
2521.964, 68.4722025681641, 14.6044666297939, 607478, 1085296, 0
2522.468, 68.5619631026939, 14.5853466298422, 607478, 1085296, 0
2522.972, 69.1813950013214, 14.4547532968386, 607478, 1085296, 0
2523.479, 68.8929500007119, 14.5152732966858, 607478, 1085296, 0
2523.985, 69.0596924357538, 14.4802266301076, 607478, 1085296, 0
2524.488, 69.8731615788912, 14.3116466305332, 607478, 1085296, 0
2524.999, 68.9313526445284, 14.5071866300395, 607478, 1085296, 0
2525.536, 27.9246822915813, 35.8106132429202, 1900438, 3671216, 0
2526.073, 24.1985481193776, 41.3247932289983, 1900438, 3671216, 0
2526.587, 23.4753172689129, 42.5979332257839, 1900438, 3671216, 0
2527.087, 23.4548822666548, 42.6350465590235, 1900438, 3671216, 0
2527.604, 23.4829505168832, 42.5840865591522, 1900438, 3671216, 0
2528.107, 23.6198005732998, 42.3373598931084, 1900438, 3671216, 0
2528.612, 23.7856211480178, 42.0422065605203, 1900438, 3671216, 0
2529.113, 23.921846371032, 41.8027932277914, 1900438, 3671216, 0
2529.614, 23.930608892008, 41.7874865611634, 1900438, 3671216, 0
2530.117, 24.0642457607623, 41.5554265617493, 607478, 1085296, 0
2530.628, 68.2868868691145, 14.6440999630272, 607478, 1085296, 0
2531.143, 69.2531966121336, 14.4397666302098, 607478, 1085296, 0
2531.651, 70.5976704651351, 14.1647732975707, 607478, 1085296, 0
2532.152, 70.5884013844739, 14.166633297566, 607478, 1085296, 0
2532.652, 67.7672979416361, 14.7563799627437, 607478, 1085296, 0
2533.152, 66.5403287624564, 15.0284799620567, 607478, 1085296, 0
2533.657, 69.0973581776723, 14.4723332967942, 607478, 1085296, 0
2534.167, 69.3599922316809, 14.4175332969326, 607478, 1085296, 0
2534.668, 68.2142819787417, 14.6596866296545, 607478, 1085296, 0
2535.169, 50.2077092933466, 19.9172599497138, 1900438, 3671216, 0
2535.688, 23.3412501666954, 42.8426065584995, 1900438, 3671216, 0
2536.226, 24.0748593305969, 41.5371065617956, 1900438, 3671216, 0
2536.737, 23.719150082764, 42.1600265602228, 1900438, 3671216, 0
2537.25, 23.4320337458777, 42.6766198922519, 1900438, 3671216, 0
2537.752, 23.9809073607956, 41.699839894718, 1900438, 3671216, 0
2538.266, 23.4622049686381, 42.6217398923905, 1900438, 3671216, 0
2538.803, 23.7225036414043, 42.1540665602379, 1900438, 3671216, 0
2539.345, 23.979519571924, 41.7022532280453, 1900438, 3671216, 0
2539.862, 23.2233840279164, 43.0600465579505, 1900438, 3671216, 0
2540.374, 67.4515023697961, 14.825466629236, 607478, 1085296, 0
2540.887, 66.9233549123973, 14.9424666289406, 607478, 1085296, 0
2541.39, 69.4781542155638, 14.3930132969945, 607478, 1085296, 0
2541.897, 67.9316752268125, 14.7206732961672, 607478, 1085296, 0
2542.409, 68.4178597981217, 14.6160666297646, 607478, 1085296, 0
2542.913, 68.0515921804184, 14.6947332962327, 607478, 1085296, 0
2543.423, 68.0687003779174, 14.6910399629087, 607478, 1085296, 0
2543.935, 68.4710773604491, 14.6047066297933, 607478, 1085296, 0
2544.446, 67.5554866990002, 14.8026466292936, 607478, 1085296, 0
2544.954, 70.0479595029397, 14.2759332972901, 607478, 1085296, 0
2545.502, 28.7764208309825, 34.7506732455963, 1900438, 3671216, 0
2546.044, 23.77606748599, 42.059099893811, 1900438, 3671216, 0
2546.549, 23.7314961569215, 42.1380932269449, 1900438, 3671216, 0
2547.063, 23.1791789162189, 43.1421665577432, 1900438, 3671216, 0
2547.565, 23.9080210613727, 41.8269665610637, 1900438, 3671216, 0
2548.07, 23.81672931525, 41.9872932273256, 1900438, 3671216, 0
2548.61, 24.0858380731586, 41.51817322851, 1900438, 3671216, 0
2549.111, 24.0627132056651, 41.5580732284093, 1900438, 3671216, 0
2549.622, 23.4816344657795, 42.5864732258128, 1900438, 3671216, 0
2550.135, 26.8915421080316, 37.1864132394467, 607478, 1085296, 0
2550.64, 68.5180549642701, 14.5946932964853, 607478, 1085296, 0
2551.146, 72.1783324495498, 13.8545732983539, 607478, 1085296, 0
2551.655, 67.1570624605452, 14.8904666290719, 607478, 1085296, 0
2552.171, 70.1687746146214, 14.2513532973521, 607478, 1085296, 0
2552.675, 69.7069751122863, 14.3457666304471, 607478, 1085296, 0
2553.189, 69.2399621672847, 14.4425266302028, 607478, 1085296, 0
2553.698, 69.0862196020634, 14.4746666301216, 607478, 1085296, 0
2554.198, 67.9662108248425, 14.7131932961861, 607478, 1085296, 0
2554.701, 66.6266018700755, 15.0090199621059, 607478, 1085296, 0
2555.201, 46.6768422182703, 21.4238999459099, 1900438, 3671216, 0
2555.71, 23.7755511886032, 42.060013227142, 1900438, 3671216, 0
2556.219, 23.4070014086333, 42.7222598921367, 1900438, 3671216, 0
2556.725, 24.0077324104548, 41.6532465615023, 1900438, 3671216, 0
2557.263, 24.2331852793416, 41.2657265624807, 1900438, 3671216, 0
2557.769, 23.6763798752034, 42.2361865600305, 1900438, 3671216, 0
2558.272, 23.7965641251566, 42.0228732272358, 1900438, 3671216, 0
2558.79, 23.1763424548722, 43.1474465577298, 1900438, 3671216, 0
2559.293, 23.9136735515727, 41.817079894422, 1900438, 3671216, 0
2559.799, 23.5673672406996, 42.431553226204, 1900438, 3671216, 0
2560.309, 69.6693862498641, 14.3535066304275, 607478, 1085296, 0
2560.822, 66.1603780492216, 15.1147866285055, 607478, 1085296, 0
2561.325, 69.5728643565693, 14.3734199637106, 607478, 1085296, 0
2561.835, 69.6594858572668, 14.3555466304224, 607478, 1085296, 0
2562.344, 68.6054568780401, 14.5760999631989, 607478, 1085296, 0
2562.858, 67.9506623830569, 14.7165599628443, 607478, 1085296, 0
2563.365, 70.6591937503356, 14.1524399642685, 607478, 1085296, 0
2563.877, 67.4128823321622, 14.8339599625479, 607478, 1085296, 0
2564.381, 70.3537338837184, 14.2138866307801, 607478, 1085296, 0
2564.886, 69.9763293403285, 14.2905466305865, 607478, 1085296, 0
2565.407, 33.1299449203622, 30.1841732571256, 1900438, 3671216, 0
2565.945, 24.2821547530861, 41.1825065626908, 1900438, 3671216, 0
2566.454, 23.5543738587906, 42.4549598928115, 1900438, 3671216, 0
2566.963, 23.5369140406793, 42.4864532260654, 1900438, 3671216, 0
2567.466, 23.9135629917525, 41.8172732277549, 1900438, 3671216, 0
2567.975, 23.67641724666, 42.236119893364, 1900438, 3671216, 0
2568.499, 22.999732436446, 43.4787665568933, 1900438, 3671216, 0
2569.013, 23.4664554059908, 42.6140198924099, 1900438, 3671216, 0
2569.549, 24.180927503, 41.3549065622556, 1900438, 3671216, 0
2570.062, 23.6132080951745, 42.3491798930786, 1900438, 3671216, 0
2570.566, 66.9531965911003, 14.9358066289574, 607478, 1085296, 0
2571.073, 69.4310725341786, 14.4027732969698, 607478, 1085296, 0
2571.586, 70.0017033747821, 14.2853666305996, 607478, 1085296, 0
2572.097, 69.1716966018712, 14.4567799635001, 607478, 1085296, 0
2572.607, 68.6098500874776, 14.5751666298679, 607478, 1085296, 0
2573.109, 67.9872510306867, 14.7086399628643, 607478, 1085296, 0
2573.618, 70.5502211749434, 14.1742999642133, 607478, 1085296, 0
2574.124, 65.7300859749525, 15.2137332949223, 607478, 1085296, 0
2574.636, 68.0662911222498, 14.6915599629074, 607478, 1085296, 0
2575.14, 53.2963622390299, 18.7630066192946, 1900438, 3671216, 0
2575.67, 24.2054090375252, 41.3130798956945, 1900438, 3671216, 0
2576.176, 23.9676149586678, 41.7229665613263, 1900438, 3671216, 0
2576.681, 23.8365082502922, 41.9524532274136, 1900438, 3671216, 0
2577.183, 23.8432715003124, 41.9405532274436, 1900438, 3671216, 0
2577.704, 23.2508285432751, 43.0092198914122, 1900438, 3671216, 0
2578.211, 23.4085867377872, 42.7193665588106, 1900438, 3671216, 0
2578.724, 23.6207862288927, 42.3355932264462, 1900438, 3671216, 0
2579.239, 23.1881190261608, 43.1255332244518, 1900438, 3671216, 0
2579.758, 23.2468576060231, 43.0165665580603, 1900438, 3671216, 0
2580.272, 45.3129219765859, 22.0687599442817, 607478, 1085296, 0
2580.785, 68.7282074308938, 14.5500666299313, 607478, 1085296, 0
2581.291, 69.2106342600945, 14.4486466301873, 607478, 1085296, 0
2581.806, 70.4049835463553, 14.2035399641395, 607478, 1085296, 0
2582.308, 70.1047271150129, 14.2643732973193, 607478, 1085296, 0
2582.823, 69.9773413368751, 14.2903399639204, 607478, 1085296, 0
2583.326, 70.4369863676257, 14.1970866308225, 607478, 1085296, 0
2583.827, 70.0439035187255, 14.2767599639546, 607478, 1085296, 0
2584.331, 68.9095025285193, 14.5117866300279, 607478, 1085296, 0
2584.836, 68.7830760617012, 14.5384599632939, 607478, 1085296, 0
2585.375, 34.5088028505191, 28.9781132601706, 1900438, 3671216, 0
2585.902, 24.6881434861732, 40.5052732310673, 1900438, 3671216, 0
2586.442, 24.1919212852942, 41.3361132289697, 1900438, 3671216, 0
2586.947, 23.9499235837772, 41.7537865612485, 1900438, 3671216, 0
2587.466, 23.1440515081667, 43.2076465575778, 1900438, 3671216, 0
2588.007, 23.9278489214761, 41.7923065611512, 1900438, 3671216, 0
2588.507, 24.142576399183, 41.420599895423, 1900438, 3671216, 0
2589.025, 23.206407691408, 43.091546557871, 1900438, 3671216, 0
2589.542, 23.2599430441528, 42.9923665581214, 1900438, 3671216, 0
2590.043, 23.9460390377907, 41.7605598945647, 1900438, 3671216, 0
2590.555, 69.3324532733931, 14.4232599635848, 607478, 1085296, 0
2591.067, 67.2296929351005, 14.8743799624458, 607478, 1085296, 0
2591.581, 67.9515242885928, 14.7163732961781, 607478, 1085296, 0
2592.085, 69.1421077741081, 14.4629666301512, 607478, 1085296, 0
2592.592, 69.2104745900664, 14.4486799635206, 607478, 1085296, 0
2593.096, 68.0208561014254, 14.7013732962159, 607478, 1085296, 0
2593.601, 68.8824782262486, 14.5174799633469, 607478, 1085296, 0
2594.103, 70.0265073672554, 14.2803066306124, 607478, 1085296, 0
2594.607, 68.1764570331515, 14.6678199629673, 607478, 1085296, 0
2595.129, 54.8598112383615, 18.228279953978, 1900438, 3671216, 0
2595.629, 25.1021364093603, 39.8372465660873, 1900438, 3671216, 0
2596.166, 24.2658370985824, 41.2101998959542, 1900438, 3671216, 0
2596.698, 24.3432515313528, 41.0791465629518, 1900438, 3671216, 0
2597.208, 23.7231789692437, 42.1528665602409, 1900438, 3671216, 0
2597.731, 22.8292329240762, 43.8034865560735, 1900438, 3671216, 0
2598.233, 23.92370443571, 41.799546561133, 1900438, 3671216, 0
2598.747, 23.3503193934521, 42.8259665585415, 1900438, 3671216, 0
2599.252, 23.7723973622782, 42.0655932271279, 1900438, 3671216, 0
2599.792, 24.0147162180984, 41.6411332281996, 1900438, 3671216, 0
2600.296, 60.6129178250469, 16.4981332916796, 607478, 1085296, 0
2600.799, 71.6557200611653, 13.9556199647654, 607478, 1085296, 0
2601.307, 68.6152796164131, 14.5740132965375, 607478, 1085296, 0
2601.819, 70.4656416577841, 14.1913132975037, 607478, 1085296, 0
2602.327, 65.1108077429773, 15.358433294557, 607478, 1085296, 0
2602.833, 68.7636209272453, 14.5425732966169, 607478, 1085296, 0
2603.344, 68.6213064581799, 14.5727332965407, 607478, 1085296, 0
2603.846, 70.3008454379672, 14.2245799640864, 607478, 1085296, 0
2604.356, 68.1305035252994, 14.6777132962757, 607478, 1085296, 0
2604.867, 70.9453323646931, 14.0953599644126, 607478, 1085296, 0
2605.402, 32.609163522781, 30.6662265892419, 1900438, 3671216, 0
2605.909, 23.3549111952857, 42.8175465585628, 1900438, 3671216, 0
2606.425, 23.4215769872701, 42.6956732255371, 1900438, 3671216, 0
2606.931, 23.7792072075728, 42.0535465604917, 1900438, 3671216, 0
2607.443, 23.5697780135454, 42.4272132262149, 1900438, 3671216, 0
2607.979, 24.1942820201645, 41.3320798956465, 1900438, 3671216, 0
2608.501, 23.2611008951802, 42.9902265581268, 1900438, 3671216, 0
2609.018, 23.0885348339034, 43.3115398906489, 1900438, 3671216, 0
2609.519, 23.8185786501376, 41.9840332273338, 1900438, 3671216, 0
2610.027, 23.8795325342711, 41.8768665609377, 1900438, 3671216, 0
2610.531, 68.8721993694061, 14.5196466300081, 607478, 1085296, 0
2611.04, 69.1226401530652, 14.4670399634742, 607478, 1085296, 0
2611.546, 69.1968414871047, 14.4515266301801, 607478, 1085296, 0
2612.051, 68.414552048879, 14.6167732964295, 607478, 1085296, 0
2612.565, 69.655798195079, 14.3563066304205, 607478, 1085296, 0
2613.072, 69.581739524933, 14.3715866303819, 607478, 1085296, 0
2613.586, 67.7966101694915, 14.7499999627598, 607478, 1085296, 0
2614.09, 70.2562949640288, 14.2335999640636, 607478, 1085296, 0
2614.605, 68.3749774932366, 14.6252332964082, 607478, 1085296, 0
2615.121, 55.2271381738815, 18.1070399542841, 1900438, 3671216, 0
2615.641, 24.3191686605683, 41.1198265628491, 1900438, 3671216, 0
2616.177, 24.3676592426532, 41.037999896389, 1900438, 3671216, 0
2616.717, 24.0908707645238, 41.5094998951986, 1900438, 3671216, 0
2617.234, 23.3042941113777, 42.910546558328, 1900438, 3671216, 0
2617.735, 23.5744417218584, 42.4188198929028, 1900438, 3671216, 0
2618.25, 23.4884221652411, 42.5741665591772, 1900438, 3671216, 0
2618.764, 23.2098440685309, 43.0851665578871, 1900438, 3671216, 0
2619.273, 23.6587537073267, 42.2676532266178, 1900438, 3671216, 0
2619.785, 23.4317994825321, 42.6770465589175, 1900438, 3671216, 0
2620.295, 69.1498213860114, 14.4613532968219, 607478, 1085296, 0
2620.801, 69.6642739310714, 14.3545599637582, 607478, 1085296, 0
2621.303, 68.8950700525072, 14.5148266300203, 607478, 1085296, 0
2621.804, 70.8672019502654, 14.1108999643734, 607478, 1085296, 0
2622.308, 69.1510965289377, 14.4610866301559, 607478, 1085296, 0
2622.812, 71.0117325584533, 14.0821799644459, 607478, 1085296, 0
2623.322, 68.171344584332, 14.6689199629645, 607478, 1085296, 0
2623.835, 67.7870204124795, 14.7520866294212, 607478, 1085296, 0
2624.349, 65.0694855346196, 15.3681866278657, 607478, 1085296, 0
2624.855, 70.6662175435952, 14.1510332976054, 607478, 1085296, 0
2625.375, 34.5692771771558, 28.9274199269653, 1900438, 3671216, 0
2625.907, 24.4628089469299, 40.878379896792, 1900438, 3671216, 0
2626.418, 23.7543120014861, 42.0976198937137, 1900438, 3671216, 0
2626.934, 22.7261019886854, 44.0022665555716, 1900438, 3671216, 0
2627.435, 23.6579029382485, 42.2691732266139, 1900438, 3671216, 0
2627.952, 23.328254513123, 42.8664732251059, 1900438, 3671216, 0
2628.466, 23.045952861808, 43.3915665571135, 1900438, 3671216, 0
2629.004, 24.0858226030994, 41.5181998951766, 1900438, 3671216, 0
2629.513, 23.6967947715392, 42.1997998934557, 1900438, 3671216, 0
2630.017, 23.796956749983, 42.0221798939042, 1900438, 3671216, 0
2630.531, 67.2365035045907, 14.8728732957829, 607478, 1085296, 0
2631.034, 69.9725101331857, 14.2913266305845, 607478, 1085296, 0
2631.535, 67.8227276673322, 14.7443199627742, 607478, 1085296, 0
2632.045, 69.235104413461, 14.4435399635336, 607478, 1085296, 0
2632.546, 71.3061964133934, 14.0240266312594, 607478, 1085296, 0
2633.051, 68.8652431149678, 14.521113296671, 607478, 1085296, 0
2633.559, 68.5465168087484, 14.5886332965006, 607478, 1085296, 0
2634.066, 68.8187987265769, 14.5309132966463, 607478, 1085296, 0
2634.577, 69.455280754451, 14.3977532969825, 607478, 1085296, 0
2635.12, 54.0429922812196, 18.5037866199491, 1900438, 3671216, 0
2635.625, 24.599677153837, 40.6509398973662, 1900438, 3671216, 0
2636.129, 23.9633418381896, 41.7304065613075, 1900438, 3671216, 0
2636.66, 24.0463382556722, 41.5863732283378, 1900438, 3671216, 0
2637.168, 23.7936311746059, 42.0280532272227, 1900438, 3671216, 0
2637.677, 23.2540581819636, 43.0032465580939, 1900438, 3671216, 0
2638.212, 22.6481483326886, 44.1537198885226, 1900438, 3671216, 0
2638.719, 23.40791824332, 42.7205865588076, 1900438, 3671216, 0
2639.22, 24.0011443745638, 41.6646798948068, 1900438, 3671216, 0
2639.759, 24.1949220342832, 41.330986562316, 1900438, 3671216, 0
2640.266, 61.5648554970233, 16.2430332923236, 607478, 1085296, 0
2640.772, 68.4290960516412, 14.6136666297707, 607478, 1085296, 0
2641.281, 68.8148206938094, 14.5317532966442, 607478, 1085296, 0
2641.795, 69.9944517731228, 14.2868466305958, 607478, 1085296, 0
2642.302, 68.3443223409844, 14.6317932963916, 607478, 1085296, 0
2642.805, 70.5552652337049, 14.1732866308826, 607478, 1085296, 0
2643.316, 68.2891874087486, 14.6436066296951, 607478, 1085296, 0
2643.82, 68.9428215814932, 14.5047732967123, 607478, 1085296, 0
2644.329, 69.3575227712307, 14.4180466302646, 607478, 1085296, 0
2644.84, 68.1030353522857, 14.6836332962607, 607478, 1085296, 0
2645.383, 32.8895293332942, 30.4048132565686, 1900438, 3671216, 0
2645.89, 23.5551469173772, 42.4535665594817, 1900438, 3671216, 0
2646.426, 24.2602209523883, 41.2197398959302, 1900438, 3671216, 0
2646.966, 24.0226851019955, 41.6273198949011, 1900438, 3671216, 0
2647.475, 23.6270814868113, 42.3243132264747, 1900438, 3671216, 0
2647.981, 23.5266328541899, 42.5050198926851, 1900438, 3671216, 0
2648.482, 23.9736558290825, 41.7124532280195, 1900438, 3671216, 0
2648.992, 23.5640499941168, 42.4375265595222, 1900438, 3671216, 0
2649.532, 23.9908988126264, 41.6824732280952, 1900438, 3671216, 0
2650.045, 23.4434890788506, 42.6557665589712, 1900438, 3671216, 0
2650.551, 66.9024905121118, 14.9471266289288, 607478, 1085296, 0
2651.055, 67.7241568003858, 14.76577996272, 607478, 1085296, 0
2651.567, 68.6750297591796, 14.5613332965695, 607478, 1085296, 0
2652.07, 71.4298639689671, 13.9997466313207, 607478, 1085296, 0
2652.574, 65.8374079373579, 15.188933294985, 607478, 1085296, 0
2653.088, 69.1214616147787, 14.4672866301403, 607478, 1085296, 0
2653.595, 69.6959305940045, 14.3480399637747, 607478, 1085296, 0
2654.105, 69.0751800444568, 14.4769799634491, 607478, 1085296, 0
2654.612, 68.2317824552434, 14.655926629664, 607478, 1085296, 0
2655.118, 54.7427873640508, 18.2672466205463, 1900438, 3671216, 0
2655.625, 24.8469346005491, 40.2464132317209, 1900438, 3671216, 0
2656.161, 24.175568782636, 41.3640732288991, 1900438, 3671216, 0
2656.684, 23.1286708091658, 43.2363798908386, 1900438, 3671216, 0
2657.194, 23.6571044650419, 42.270599893277, 1900438, 3671216, 0
2657.703, 23.6805961195397, 42.2286665600495, 1900438, 3671216, 0
2658.206, 23.7511525246763, 42.1032198936996, 1900438, 3671216, 0
2658.71, 23.9231053977065, 41.800593227797, 1900438, 3671216, 0
2659.234, 23.0963311016118, 43.2969198906858, 1900438, 3671216, 0
2659.739, 23.6790746596488, 42.231379893376, 1900438, 3671216, 0
2660.248, 44.3162359325495, 22.5650932763619, 607478, 1085296, 0
2660.754, 66.4325583311078, 15.0528599619952, 607478, 1085296, 0
2661.264, 68.9241627437331, 14.5086999633691, 607478, 1085296, 0
2661.776, 69.7449937043519, 14.3379466304668, 607478, 1085296, 0
2662.281, 68.3337676323898, 14.6340532963859, 607478, 1085296, 0
2662.785, 69.9176184008256, 14.3025466305562, 607478, 1085296, 0
2663.292, 69.6344885694987, 14.3606999637427, 607478, 1085296, 0
2663.795, 70.6954928324196, 14.1451732976202, 607478, 1085296, 0
2664.3, 66.8403624886539, 14.9610199622271, 607478, 1085296, 0
2664.811, 67.9020309497457, 14.7270999628176, 607478, 1085296, 0
2665.333, 36.6373909488058, 27.294519931088, 1900438, 3671216, 0
2665.868, 24.3284693694839, 41.1041065628888, 1900438, 3671216, 0
2666.407, 24.2193967335784, 41.2892198957547, 1900438, 3671216, 0
2666.943, 24.150319315522, 41.4073198954566, 1900438, 3671216, 0
2667.483, 24.1257123317614, 41.4495532286833, 1900438, 3671216, 0
2667.993, 23.6317716250797, 42.3159132264959, 1900438, 3671216, 0
2668.503, 23.6531427457703, 42.2776798932591, 1900438, 3671216, 0
2669.011, 23.797674078796, 42.0209132272407, 1900438, 3671216, 0
2669.512, 23.9563725707839, 41.7425465612769, 1900438, 3671216, 0
2670.019, 23.7514533910188, 42.1026865603676, 1900438, 3671216, 0
2670.527, 68.0987686380655, 14.6845532962584, 607478, 1085296, 0
2671.039, 68.2629269504766, 14.6492399630142, 607478, 1085296, 0
2671.55, 69.5109947857486, 14.3862132970116, 607478, 1085296, 0
2672.052, 70.2203467667978, 14.2408866307119, 607478, 1085296, 0
2672.561, 68.6424715682883, 14.5682399632187, 607478, 1085296, 0
2673.073, 69.6419567718446, 14.3591599637466, 607478, 1085296, 0
2673.583, 67.9311214658268, 14.7207932961669, 607478, 1085296, 0
2674.095, 68.7644090088711, 14.5424066299506, 607478, 1085296, 0
2674.595, 66.3759106774945, 15.0657066286294, 607478, 1085296, 0
2675.128, 55.2170748865013, 18.1103399542758, 1900438, 3671216, 0
2675.633, 24.8148235153208, 40.2984932315894, 1900438, 3671216, 0
2676.138, 23.8064025256371, 42.005506560613, 1900438, 3671216, 0
2676.675, 24.1952732759335, 41.3303865623175, 1900438, 3671216, 0
2677.213, 24.1031808967829, 41.4882998952521, 1900438, 3671216, 0
2677.715, 23.9517439424443, 41.7506132279232, 1900438, 3671216, 0
2678.253, 24.1614798680912, 41.3881932288382, 1900438, 3671216, 0
2678.793, 23.9655586164012, 41.7265465613173, 1900438, 3671216, 0
2679.3, 23.735709520488, 42.1306132269638, 1900438, 3671216, 0
2679.838, 24.0657360393061, 41.5528532284225, 1900438, 3671216, 0
2680.343, 69.7293015541267, 14.3411732971254, 607478, 1085296, 0
2680.855, 68.3134768827194, 14.6383999630416, 607478, 1085296, 0
2681.356, 70.3126757816894, 14.2221866307591, 607478, 1085296, 0
2681.861, 70.1514804300754, 14.2548666306766, 607478, 1085296, 0
2682.366, 69.0508545733762, 14.4820799634363, 607478, 1085296, 0
2682.876, 70.2391220671655, 14.2370799640548, 607478, 1085296, 0
2683.379, 69.5636043222186, 14.3753332970391, 607478, 1085296, 0
2683.885, 65.6069539872189, 15.2422866281836, 607478, 1085296, 0
2684.393, 67.354279017346, 14.8468666291819, 607478, 1085296, 0
2684.904, 68.3923110628211, 14.6215266297509, 607478, 1085296, 0
2685.412, 32.2125651338067, 31.0437865882886, 1900438, 3671216, 0
2685.918, 23.531482535169, 42.4962598927073, 1900438, 3671216, 0
2686.441, 23.2363026643054, 43.0361065580109, 1900438, 3671216, 0
2686.944, 23.344748396527, 42.8361865585157, 1900438, 3671216, 0
2687.485, 24.0547486078314, 41.5718332283745, 1900438, 3671216, 0
2687.998, 23.6037924055899, 42.3660732263693, 1900438, 3671216, 0
2688.529, 22.8784333092906, 43.7092865563113, 1900438, 3671216, 0
2689.038, 23.3070931719695, 42.9053932250076, 1900438, 3671216, 0
2689.561, 23.0586535283583, 43.3676665571738, 1900438, 3671216, 0
2690.075, 23.4150508200263, 42.7075732255071, 1900438, 3671216, 0
2690.582, 68.8661599953722, 14.5209199633382, 607478, 1085296, 0
2691.087, 70.0205907217116, 14.281513297276, 607478, 1085296, 0
2691.592, 70.6993247271831, 14.1444066309555, 607478, 1085296, 0
2692.102, 69.4159389176759, 14.4059132969619, 607478, 1085296, 0
2692.603, 69.2761611030982, 14.4349799635552, 607478, 1085296, 0
2693.117, 68.7610991874272, 14.5431066299489, 607478, 1085296, 0
2693.625, 68.7395143599137, 14.547673296604, 607478, 1085296, 0
2694.132, 69.7748412389779, 14.331813297149, 607478, 1085296, 0
2694.642, 69.1647435025487, 14.4582332968298, 607478, 1085296, 0
2695.158, 50.1918163916434, 19.9235666163645, 1900438, 3671216, 0
2695.659, 24.0826632599866, 41.5236465618295, 1900438, 3671216, 0
2696.174, 23.2536111695466, 43.0040732247585, 1900438, 3671216, 0
2696.675, 23.8626845679223, 41.9064332275298, 1900438, 3671216, 0
2697.183, 23.7046514215205, 42.1858132268244, 1900438, 3671216, 0
