Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
849.3821, 272.217483621581, 3.67353332405855, 128774, 81438, 0
849.8848, 276.414134713193, 3.61775999086603, 128774, 81438, 0
850.3854, 274.362974899446, 3.64480665746441, 128774, 81438, 0
850.8883, 270.305824009284, 3.69951332399296, 128774, 81438, 0
851.391, 272.832437230351, 3.66525332407946, 128774, 81438, 0
851.8919, 278.938471751901, 3.58501999094869, 128774, 81438, 0
852.3948, 279.331169447874, 3.57997999096142, 128774, 81438, 0
852.8977, 271.341948741697, 3.68538665736196, 128774, 81438, 0
853.3997, 267.063582497721, 3.7444266572129, 128774, 81438, 0
853.9015, 261.478924798661, 3.82439999034432, 128774, 81438, 0
854.4022, 277.920855551562, 3.59814665758222, 128774, 81438, 0
854.9044, 274.048685662504, 3.64898665745386, 128774, 81438, 0
855.4066, 272.22687024397, 3.67340665739221, 128774, 81438, 0
855.9085, 278.143484952437, 3.59526665758949, 128774, 81438, 0
856.422, 231.200686820174, 4.32524665574647, 128774, 81438, 0
856.9219, 275.257136041252, 3.63296665749431, 128774, 81438, 0
857.4247, 274.635741461575, 3.64118665747355, 128774, 81438, 0
857.9275, 271.642185669245, 3.68131332403891, 128774, 81438, 0
858.4312, 270.327745358473, 3.69921332399372, 128774, 81438, 0
858.9323, 263.425942186787, 3.79613332374902, 128774, 81438, 0
859.4333, 273.824062563322, 3.65197999077964, 128774, 81438, 0
859.9354, 278.080061103459, 3.59608665758742, 128774, 81438, 0
860.4387, 274.827957698481, 3.63863999081332, 128774, 81438, 0
860.941, 259.345515656689, 3.85585999026489, 128774, 81438, 0
861.4416, 277.7181198113, 3.60077332424225, 128774, 81438, 0
861.9451, 270.079025122751, 3.70261999065178, 128774, 81438, 0
862.448, 274.919127956526, 3.6374333241497, 128774, 81438, 0
862.9487, 265.148368188559, 3.77147332381128, 128774, 81438, 0
863.4487, 267.382062228719, 3.73996665722416, 128774, 81438, 0
863.9518, 258.618460185688, 3.86669999023752, 128774, 81438, 0
864.4538, 265.05232132823, 3.77283999047449, 128774, 81438, 0
864.9597, 261.392349917226, 3.82566665700779, 128774, 81438, 0
865.4606, 270.713655338203, 3.6939399906737, 128774, 81438, 0
865.9628, 228.650519875065, 4.37348665562467, 128774, 81438, 0
866.4628, 272.801673183596, 3.66566665741175, 128774, 81438, 0
866.9658, 270.340412647606, 3.69903999066082, 128774, 81438, 0
867.467, 267.883931250268, 3.73295999057518, 128774, 81438, 0
867.9705, 274.989183758772, 3.63650665748537, 128774, 81438, 0
868.4739, 280.907293102415, 3.55989332434547, 128774, 81438, 0
868.9742, 280.603559549687, 3.56374665766907, 128774, 81438, 0
869.478, 270.883785438371, 3.69161999067956, 128774, 81438, 0
869.9808, 262.725089720618, 3.80625999039012, 128774, 81438, 0
870.4806, 265.519621900058, 3.76619999049126, 128774, 81438, 0
870.9825, 266.82510148248, 3.74777332387112, 128774, 81438, 0
871.4846, 277.408413612246, 3.60479332423211, 128774, 81438, 0
871.9875, 273.110620725819, 3.66151999075555, 128774, 81438, 0
872.4886, 270.821672955748, 3.69246665734408, 128774, 81438, 0
872.9899, 271.918438970626, 3.67757332404835, 128774, 81438, 0
873.4924, 280.557898733562, 3.56432665766761, 128774, 81438, 0
873.9948, 282.301396262706, 3.54231332438985, 128774, 81438, 0
874.4986, 260.699543775798, 3.83583332364879, 128774, 81438, 0
875.0015, 263.47267524885, 3.79545999041738, 128774, 81438, 0
875.5029, 218.932078511962, 4.56762665513452, 128774, 81438, 0
876.0051, 274.059701165302, 3.64883999078756, 128774, 81438, 0
876.5078, 273.166325512278, 3.66077332409077, 128774, 81438, 0
877.0104, 265.430820765184, 3.76745999048808, 128774, 81438, 0
877.5107, 273.544424526358, 3.65571332410354, 128774, 81438, 0
878.0139, 282.847558365594, 3.53547332440712, 128774, 81438, 0
878.5146, 277.263300320516, 3.60667999089401, 128774, 81438, 0
879.0182, 274.117296618672, 3.64807332412283, 128774, 81438, 0
879.5208, 275.896571893129, 3.62454665751557, 128774, 81438, 0
880.0228, 272.085151769098, 3.67531999072071, 128774, 81438, 0
880.5254, 261.142970553519, 3.8293199903319, 128774, 81438, 0
881.0289, 259.370628524198, 3.8554866569325, 128774, 81438, 0
881.5307, 272.270847778814, 3.67281332406037, 128774, 81438, 0
882.0323, 277.496170552846, 3.60365332423498, 128774, 81438, 0
882.5333, 277.706808260111, 3.60091999090855, 128774, 81438, 0
883.0364, 277.865768604503, 3.59885999091375, 128774, 81438, 0
883.5403, 260.196673992649, 3.8432466569634, 128774, 81438, 0
884.0406, 272.380606500817, 3.67133332406411, 128774, 81438, 0
884.5423, 270.973825734926, 3.69039332401599, 128774, 81438, 0
885.043, 264.694983147753, 3.77793332379497, 128774, 81438, 0
885.5443, 270.309720878182, 3.69945999065976, 128774, 81438, 0
886.0467, 268.337274909749, 3.72665332392444, 128774, 81438, 0
886.5504, 278.431059541554, 3.59155332426553, 128774, 81438, 0
887.0531, 262.397402615577, 3.81101332371145, 128774, 81438, 0
887.555, 280.135062451443, 3.56970665765402, 128774, 81438, 0
888.0571, 278.389202953153, 3.59209332426417, 128774, 81438, 0
888.5605, 276.056514289605, 3.62244665752087, 128774, 81438, 0
889.0631, 273.842558784869, 3.65173332411359, 128774, 81438, 0
889.5634, 276.183584752457, 3.62077999085841, 128774, 81438, 0
890.0666, 270.711212497473, 3.69397332400695, 128774, 81438, 0
890.5676, 265.385268640661, 3.76810665715311, 128774, 81438, 0
891.0681, 262.010564265951, 3.81663999036391, 128774, 81438, 0
891.5714, 273.944582837189, 3.65037332411703, 128774, 81438, 0
892.0738, 282.229158787769, 3.54321999105423, 128774, 81438, 0
892.5756, 277.053846338549, 3.60940665755379, 128774, 81438, 0
893.0797, 272.005222500272, 3.67639999071798, 128774, 81438, 0
893.5822, 269.264047505358, 3.71382665729016, 128774, 81438, 0
894.0848, 275.112750375529, 3.63487332415616, 128774, 81438, 0
894.5873, 224.038427071011, 4.4635199887307, 128774, 81438, 0
895.0906, 264.549797972138, 3.78000665712307, 128774, 81438, 0
895.5917, 265.536543139067, 3.76595999049187, 128774, 81438, 0
896.0952, 264.199396568578, 3.78501999044374, 128774, 81438, 0
896.5964, 271.626936700059, 3.68151999070506, 128774, 81438, 0
897.0972, 277.686758229247, 3.60117999090789, 128774, 81438, 0
897.6008, 277.022634596064, 3.60981332421943, 128774, 81438, 0
898.1038, 274.490499883799, 3.64311332413536, 128774, 81438, 0
898.6054, 274.888395311504, 3.63783999081534, 128774, 81438, 0
899.1085, 276.075313345481, 3.62219999085482, 128774, 81438, 0
899.6117, 273.825062295202, 3.65196665744634, 128774, 81438, 0
900.1141, 282.866226903973, 3.53523999107438, 128774, 81438, 0
900.6173, 262.9383181764, 3.80317332373124, 128774, 81438, 0
901.1216, 256.220171701678, 3.90289332347947, 128774, 81438, 0
901.6217, 269.085807876321, 3.71628665728394, 128774, 81438, 0
902.1236, 276.523691628153, 3.61632665753632, 128774, 81438, 0
902.6257, 274.173412855809, 3.64732665745805, 128774, 81438, 0
903.1292, 272.471149846417, 3.67011332406719, 128774, 81438, 0
903.6304, 270.14031087747, 3.7017799906539, 128774, 81438, 0
904.1336, 275.040614330716, 3.63582665748709, 128774, 81438, 0
904.6371, 268.156424581006, 3.72916665725143, 128774, 81438, 0
905.1403, 264.68097120271, 3.77813332379446, 128774, 81438, 0
905.642, 271.862749184865, 3.67832665737978, 128774, 81438, 0
906.1427, 217.788373585465, 4.59161332174062, 128774, 81438, 0
906.6456, 256.147103573935, 3.90400665681, 128774, 81438, 0
907.1484, 263.400500460951, 3.79649999041476, 128774, 81438, 0
907.6501, 274.50757915426, 3.64288665746926, 128774, 81438, 0
908.1517, 255.624593130856, 3.91198665678985, 128774, 81438, 0
908.653, 268.552021212029, 3.72367332393196, 128774, 81438, 0
909.1545, 267.838489819459, 3.73359332390692, 128774, 81438, 0
909.6588, 257.268257041861, 3.88699332351962, 128774, 81438, 0
910.1609, 241.689895751092, 4.13753332288707, 128774, 81438, 0
910.6638, 247.652665485639, 4.03791332313858, 128774, 81438, 0
911.1658, 260.477716131385, 3.8390999903072, 128774, 81438, 0
911.6676, 264.013855447134, 3.78767999043703, 128774, 81438, 0
912.1684, 261.059798357412, 3.83053999032882, 128774, 81438, 0
912.6699, 263.670896533782, 3.79260665709126, 128774, 81438, 0
913.173, 264.83518423701, 3.77593332380002, 128774, 81438, 0
913.6763, 278.25493345997, 3.59382665759313, 128774, 81438, 0
914.1791, 269.143263164694, 3.71549332395261, 128774, 81438, 0
914.684, 243.107497273144, 4.11340665628131, 128774, 81438, 0
915.1841, 267.455482035015, 3.73893999056008, 128774, 81438, 0
915.6862, 251.601865208494, 3.9745333232986, 128774, 81438, 0
916.1893, 275.242993689596, 3.6331533241605, 128774, 81438, 0
916.6906, 251.493451948823, 3.97624665662761, 128774, 81438, 0
917.1931, 267.465496950893, 3.73879999056044, 128774, 81438, 0
917.6949, 260.018062588081, 3.84588665695674, 128774, 81438, 0
918.1952, 275.439095825261, 3.63056665750037, 128774, 81438, 0
918.6988, 234.72892721056, 4.26023332257728, 128774, 81438, 0
919.2012, 268.446286582518, 3.72513999059493, 128774, 81438, 0
919.7038, 217.038695105488, 4.60747332170058, 128774, 81438, 0
920.2051, 273.014185817095, 3.66281332408562, 128774, 81438, 0
920.7063, 269.084359740674, 3.71630665728389, 128774, 81438, 0
921.207, 268.261930949379, 3.72769999058846, 128774, 81438, 0
921.7082, 275.032545517886, 3.63593332415348, 128774, 81438, 0
922.2114, 275.62129633883, 3.62816665750643, 128774, 81438, 0
922.7135, 277.620459517385, 3.60203999090572, 128774, 81438, 0
923.2163, 249.88879948423, 4.00177998989648, 128774, 81438, 0
923.7164, 279.085344298286, 3.58313332428679, 128774, 81438, 0
924.2178, 275.101650059697, 3.63501999082246, 128774, 81438, 0
924.7183, 271.195756328805, 3.68737332402361, 128774, 81438, 0
925.2191, 267.628225143136, 3.73652665723284, 128774, 81438, 0
925.7193, 265.522441956794, 3.76615999049136, 128774, 81438, 0
926.2201, 268.041900309856, 3.73075999058074, 128774, 81438, 0
926.7208, 279.44773675278, 3.57848665763186, 128774, 81438, 0
927.223, 271.310047696306, 3.6858199906942, 128774, 81438, 0
927.7235, 277.192081176625, 3.60760665755834, 128774, 81438, 0
928.2241, 277.402257314635, 3.6048733242319, 128774, 81438, 0
928.7263, 272.602866691746, 3.66833999073833, 128774, 81438, 0
929.2296, 227.578579090384, 4.39408665557266, 128774, 81438, 0
929.733, 265.95697525359, 3.76000665717356, 128774, 81438, 0
930.2353, 276.166296296978, 3.6210066575245, 128774, 81438, 0
930.7353, 255.716543326054, 3.91057999012673, 128774, 81438, 0
931.2387, 264.442062507052, 3.78154665711918, 128774, 81438, 0
931.7415, 278.541186956845, 3.59013332426912, 128774, 81438, 0
932.2421, 278.252352623641, 3.59385999092638, 128774, 81438, 0
932.7444, 272.810603966302, 3.66554665741205, 128774, 81438, 0
933.2471, 275.775849389616, 3.62613332417823, 128774, 81438, 0
933.7495, 267.554233243078, 3.73755999056357, 128774, 81438, 0
934.2523, 279.89669945812, 3.57274665764635, 128774, 81438, 0
934.7549, 271.401844808806, 3.68457332403068, 128774, 81438, 0
935.2577, 273.5015306969, 3.65628665743543, 128774, 81438, 0
935.7592, 275.421900447836, 3.63079332416646, 128774, 81438, 0
936.2618, 245.455393391359, 4.07405998971399, 128774, 81438, 0
936.7631, 255.870086228219, 3.90823332346599, 128774, 81438, 0
937.2645, 263.607414749362, 3.79351999042228, 128774, 81438, 0
937.7657, 271.712549859253, 3.68035999070798, 128774, 81438, 0
938.2687, 274.007135145799, 3.6495399907858, 128774, 81438, 0
938.7717, 223.722321820085, 4.46982665538144, 128774, 81438, 0
939.2733, 280.187389325981, 3.56903999098904, 128774, 81438, 0
939.774, 268.971935468253, 3.71785999061331, 128774, 81438, 0
940.2772, 271.342439585606, 3.68537999069531, 128774, 81438, 0
940.7805, 273.258885468092, 3.6595333240939, 128774, 81438, 0
941.2818, 259.000706208592, 3.86099332358526, 128774, 81438, 0
941.7844, 256.820730569372, 3.89376665683585, 128774, 81438, 0
942.2863, 271.409701992147, 3.68446665736428, 128774, 81438, 0
942.7896, 267.954754946445, 3.73197332391101, 128774, 81438, 0
943.2924, 264.333017308526, 3.78310665711524, 128774, 81438, 0
943.7944, 273.369940605824, 3.65804665743099, 128774, 81438, 0
944.295, 272.278755359354, 3.67270665739397, 128774, 81438, 0
944.7953, 268.092681427254, 3.73005332391585, 128774, 81438, 0
945.2961, 267.724714739316, 3.73517999056958, 128774, 81438, 0
945.7999, 273.42924015837, 3.65725332409966, 128774, 81438, 0
946.2997, 278.45948785731, 3.59118665759979, 128774, 81438, 0
946.8013, 264.964300476582, 3.77409332380466, 128774, 81438, 0
947.3041, 262.49842500945, 3.80954665704849, 128774, 81438, 0
947.8047, 262.768352179664, 3.80563332372503, 128774, 81438, 0
948.3072, 223.890956148717, 4.46645998872327, 128774, 81438, 0
948.812, 197.813240563319, 5.05527332057, 128774, 81438, 0
949.3137, 145.399417045271, 6.87760664930238, 128774, 81438, 0
949.817, 253.481569355092, 3.94505999003968, 128774, 81438, 0
950.3174, 275.02246016758, 3.63606665748648, 128774, 81438, 0
950.8221, 248.292163733784, 4.02751332316484, 128774, 81438, 0
951.3248, 246.073487386273, 4.06382665640649, 128774, 81438, 0
951.8248, 262.141979591373, 3.81472665703541, 128774, 81438, 0
952.3267, 277.936304410664, 3.59794665758272, 128774, 81438, 0
952.8287, 254.073647481283, 3.93586665672956, 128774, 81438, 0
953.3301, 261.930040232454, 3.81781332369428, 128774, 81438, 0
953.8323, 258.858571756459, 3.86311332357991, 128774, 81438, 0
954.335, 276.747150888082, 3.61340665754369, 128774, 81438, 0
954.8371, 255.228787084743, 3.9180533234412, 128774, 81438, 0
955.3395, 280.844705983677, 3.5606866576768, 128774, 81438, 0
955.841, 263.512480829467, 3.7948866570855, 128774, 81438, 0
956.3413, 274.161386013748, 3.64748665745765, 128774, 81438, 0
956.8442, 258.325397003081, 3.87108665689311, 128774, 81438, 0
957.3442, 269.711408792592, 3.70766665730571, 128774, 81438, 0
957.8456, 264.154731275392, 3.78565999044213, 128774, 81438, 0
958.3475, 228.449936719368, 4.37732665561498, 128774, 81438, 0
958.8481, 252.661791978493, 3.95785999000736, 128774, 81438, 0
959.3489, 260.666925016552, 3.83631332364757, 128774, 81438, 0
959.852, 266.22981312442, 3.75615332384996, 128774, 81438, 0
960.3531, 273.332580150224, 3.65854665742972, 128774, 81438, 0
960.8551, 260.387282685114, 3.84043332363717, 128774, 81438, 0
961.3555, 276.66445949909, 3.61448665754097, 128774, 81438, 0
961.857, 272.826482357221, 3.66533332407926, 128774, 81438, 0
962.3601, 274.891417889933, 3.63779999081544, 128774, 81438, 0
962.8619, 270.932712957628, 3.69095332401457, 128774, 81438, 0
963.363, 265.251520333297, 3.77000665714831, 128774, 81438, 0
963.8638, 261.395082984226, 3.82562665700789, 128774, 81438, 0
964.3643, 260.125831535575, 3.84429332362743, 128774, 81438, 0
964.8678, 258.911742165331, 3.86231999024858, 128774, 81438, 0
965.3702, 268.919374385967, 3.71858665727814, 128774, 81438, 0
965.8727, 273.263365766659, 3.65947332409405, 128774, 81438, 0
966.3729, 266.160370495236, 3.75713332384748, 128774, 81438, 0
966.876, 268.304636661861, 3.72710665725663, 128774, 81438, 0
967.3774, 260.22330629324, 3.84285332363106, 128774, 81438, 0
967.8788, 268.502507813423, 3.72435999059689, 128774, 81438, 0
968.3793, 270.207465291851, 3.70085999065623, 128774, 81438, 0
968.8802, 263.418540450551, 3.79623999041542, 128774, 81438, 0
969.3807, 264.577328897841, 3.77961332379073, 128774, 81438, 0
969.8823, 263.863846255332, 3.78983332376492, 128774, 81438, 0
970.3853, 270.408641539094, 3.69810665732984, 128774, 81438, 0
970.8868, 279.260963785438, 3.58087999095915, 128774, 81438, 0
971.3879, 275.547881036795, 3.62913332417065, 128774, 81438, 0
971.8892, 223.632931887373, 4.47161332204359, 128774, 81438, 0
972.3917, 271.223707121792, 3.68699332402457, 128774, 81438, 0
972.8931, 269.672132621159, 3.70820665730434, 128774, 81438, 0
973.3939, 269.059743819249, 3.71664665728304, 128774, 81438, 0
973.8958, 274.497532267185, 3.64301999080226, 128774, 81438, 0
974.3975, 277.688300436526, 3.60115999090795, 128774, 81438, 0
974.8979, 263.10112028457, 3.80081999040385, 128774, 81438, 0
975.4012, 262.656083377547, 3.80725999038759, 128774, 81438, 0
975.902, 268.765666798661, 3.72071332393944, 128774, 81438, 0
976.4036, 275.450223390131, 3.63041999083407, 128774, 81438, 0
976.9061, 274.070216789542, 3.64869999078792, 128774, 81438, 0
977.4066, 271.511886790404, 3.68307999070112, 128774, 81438, 0
977.9075, 273.787077614986, 3.65247332411172, 128774, 81438, 0
978.4074, 273.308674817339, 3.65886665742892, 128774, 81438, 0
978.9095, 269.710923831837, 3.70767332397236, 128774, 81438, 0
979.4119, 252.30268248212, 3.96349332332647, 128774, 81438, 0
979.9145, 277.254588101342, 3.60679332422706, 128774, 81438, 0
980.4166, 276.969948760559, 3.61049999088436, 128774, 81438, 0
980.9169, 275.777877466374, 3.62610665751163, 128774, 81438, 0
981.4214, 250.808019837242, 3.98711332326684, 128774, 81438, 0
981.9218, 275.883885990064, 3.62471332418181, 128774, 81438, 0
982.4236, 277.190544476147, 3.60762665755828, 128774, 81438, 0
982.9241, 270.379396368985, 3.69850665732883, 128774, 81438, 0
983.4242, 226.042848682396, 4.42393998883063, 128774, 81438, 0
983.9255, 268.404496312122, 3.72571999059346, 128774, 81438, 0
984.4267, 264.391722776466, 3.78226665711736, 128774, 81438, 0
984.9268, 242.556349882684, 4.12275332292438, 128774, 81438, 0
985.4269, 217.14897867597, 4.60513332170649, 128774, 81438, 0
985.9295, 236.451711043398, 4.22919332265565, 128774, 81438, 0
986.4312, 272.268376754089, 3.67284665739362, 128774, 81438, 0
986.933, 265.926327770155, 3.7604399905058, 128774, 81438, 0
987.4355, 279.341573288986, 3.57984665762842, 128774, 81438, 0
987.9378, 281.322440528436, 3.5546399910254, 128774, 81438, 0
988.4385, 277.130626444543, 3.60840665755632, 128774, 81438, 0
988.9385, 280.861007504606, 3.56047999101065, 128774, 81438, 0
989.4423, 271.252644713286, 3.68659999069223, 128774, 81438, 0
989.9445, 275.570660910302, 3.62883332417141, 128774, 81438, 0
990.4451, 264.322769820683, 3.78325332378154, 128774, 81438, 0
990.9454, 278.574293907023, 3.58970665760353, 128774, 81438, 0
991.4468, 272.010155045788, 3.67633332405148, 128774, 81438, 0
991.9504, 218.259597965821, 4.58169998843232, 128774, 81438, 0
992.4528, 275.496766586283, 3.62980665750229, 128774, 81438, 0
992.9547, 267.974860385098, 3.73169332391171, 128774, 81438, 0
993.4557, 281.293952180028, 3.55499999102449, 128774, 81438, 0
993.958, 278.857057872135, 3.58606665761272, 128774, 81438, 0
994.4607, 276.705799015665, 3.61394665754233, 128774, 81438, 0
994.961, 232.874777022401, 4.29415332249164, 128774, 81438, 0
995.4638, 261.654528803803, 3.82183332368413, 128774, 81438, 0
995.9667, 267.648759180352, 3.7362399905669, 128774, 81438, 0
996.4703, 267.505087055072, 3.7382466572285, 128774, 81438, 0
996.9804, 215.739179960994, 4.63522665496384, 128774, 81438, 0
997.4812, 230.261592519875, 4.34288665570193, 128774, 81438, 0
997.9813, 275.917886836877, 3.62426665751627, 128774, 81438, 0
998.4819, 270.260531152031, 3.70013332399139, 128774, 81438, 0
998.9824, 219.439726490325, 4.55705998849453, 128774, 81438, 0
999.4849, 274.41718363815, 3.64408665746623, 128774, 81438, 0
999.9858, 265.720936329721, 3.76334665716513, 128774, 81438, 0
1000.488, 273.218071736137, 3.66007999075919, 128774, 81438, 0
1000.99, 266.131564800375, 3.75753999051312, 128774, 81438, 0
1001.493, 274.585970121385, 3.64184665747189, 128774, 81438, 0
1001.995, 275.403695917599, 3.63103332416586, 128774, 81438, 0
1002.495, 277.065104758316, 3.60925999088749, 128774, 81438, 0
1002.996, 265.596725015316, 3.76510665716069, 128774, 81438, 0
1003.497, 262.381338039871, 3.81124665704419, 128774, 81438, 0
1004.001, 274.687542919929, 3.64049999080862, 128774, 81438, 0
1004.504, 277.502844404155, 3.60356665756854, 128774, 81438, 0
1005.007, 273.209611878425, 3.66019332409223, 128774, 81438, 0
1005.509, 276.775747063871, 3.6130333242113, 128774, 81438, 0
1006.011, 274.403629445339, 3.64426665746578, 128774, 81438, 0
1006.513, 277.564464346845, 3.60276665757056, 128774, 81438, 0
1007.016, 279.631110638845, 3.57613999097111, 128774, 81438, 0
1007.518, 276.050925874805, 3.62251999085402, 128774, 81438, 0
1008.022, 266.32766114599, 3.75477332385344, 128774, 81438, 0
1008.523, 266.077747917942, 3.7582999905112, 128774, 81438, 0
1009.024, 271.886895051659, 3.67799999071394, 128774, 81438, 0
1009.526, 276.269550675203, 3.61965332419459, 128774, 81438, 0
1010.029, 273.142449250133, 3.66109332408996, 128774, 81438, 0
1010.531, 273.371933450337, 3.65801999076439, 128774, 81438, 0
1011.032, 261.580153390602, 3.82291999034805, 128774, 81438, 0
1011.533, 268.91599960559, 3.71863332394469, 128774, 81438, 0
1012.034, 274.732319143714, 3.63990665747679, 128774, 81438, 0
1012.538, 279.457107991542, 3.57836665763216, 128774, 81438, 0
1013.042, 257.934051421732, 3.87695999021162, 128774, 81438, 0
1013.546, 260.189001290537, 3.84335999029645, 128774, 81438, 0
1014.048, 254.835503682373, 3.9240999900926, 128774, 81438, 0
1014.551, 272.627639717122, 3.66800665740584, 128774, 81438, 0
1015.051, 261.636273252924, 3.82209999035013, 128774, 81438, 0
1015.552, 274.722758949094, 3.64003332414313, 128774, 81438, 0
1016.053, 261.062978833014, 3.83049332366227, 128774, 81438, 0
1016.555, 276.71039305789, 3.61388665754248, 128774, 81438, 0
1017.057, 275.680056753334, 3.62739332417505, 128774, 81438, 0
1017.559, 277.967722388076, 3.59753999091708, 128774, 81438, 0
1018.063, 220.381141838772, 4.53759332187701, 128774, 81438, 0
1018.563, 272.207603665729, 3.67366665739155, 128774, 81438, 0
1019.064, 260.404460207594, 3.84017999030448, 128774, 81438, 0
1019.566, 273.184732980136, 3.66052665742473, 128774, 81438, 0
1020.068, 274.545764033407, 3.64237999080387, 128774, 81438, 0
1020.569, 279.402451290839, 3.57906665763039, 128774, 81438, 0
1021.072, 272.726776860406, 3.66667332407587, 128774, 81438, 0
1021.573, 274.087243796949, 3.64847332412182, 128774, 81438, 0
1022.073, 273.508013784804, 3.65619999076898, 128774, 81438, 0
1022.575, 282.516734407901, 3.53961332439667, 128774, 81438, 0
1023.078, 276.084459757929, 3.62207999085513, 128774, 81438, 0
1023.581, 269.59264551263, 3.70929999063492, 128774, 81438, 0
1024.082, 262.738895340588, 3.80605999039062, 128774, 81438, 0
1024.585, 266.423215053267, 3.75342665719018, 128774, 81438, 0
1025.088, 276.063627144784, 3.62235332418777, 128774, 81438, 0
1025.592, 273.374424546836, 3.65798665743114, 128774, 81438, 0
1026.092, 274.906531779195, 3.63759999081594, 128774, 81438, 0
1026.594, 273.910066194933, 3.65083332411587, 128774, 81438, 0
1027.097, 275.256630932239, 3.63297332416096, 128774, 81438, 0
1027.598, 228.899299568143, 4.36873332230334, 128774, 81438, 0
1028.098, 273.034560714695, 3.66253999075298, 128774, 81438, 0
1028.601, 280.476585814616, 3.56535999099833, 128774, 81438, 0
1029.105, 268.566446024411, 3.72347332393247, 128774, 81438, 0
1029.607, 266.973270636144, 3.74569332387637, 128774, 81438, 0
1030.109, 275.649660307735, 3.62779332417404, 128774, 81438, 0
1030.61, 266.271874234468, 3.75555999051812, 128774, 81438, 0
1031.113, 274.610602166128, 3.64151999080605, 128774, 81438, 0
1031.614, 274.111786441335, 3.64814665745598, 128774, 81438, 0
1032.115, 275.412292201426, 3.63091999083281, 128774, 81438, 0
1032.619, 282.571019516238, 3.53893332439839, 128774, 81438, 0
1033.122, 281.703895401466, 3.54982665770422, 128774, 81438, 0
1033.625, 269.805038878906, 3.70637999064229, 128774, 81438, 0
1034.128, 274.434755881137, 3.64385332413349, 128774, 81438, 0
1034.631, 270.56033044435, 3.69603332400175, 128774, 81438, 0
1035.133, 256.121299047229, 3.90439999014234, 128774, 81438, 0
1035.638, 244.605231616694, 4.08821998967824, 128774, 81438, 0
1036.139, 266.457290449105, 3.75294665719139, 128774, 81438, 0
1036.641, 271.173693982294, 3.68767332402285, 128774, 81438, 0
1037.141, 259.577995400278, 3.85240665694027, 128774, 81438, 0
1037.643, 275.887437925326, 3.62466665751526, 128774, 81438, 0
1038.145, 273.395351549969, 3.65770665743185, 128774, 81438, 0
1038.647, 275.286435536175, 3.63257999082862, 128774, 81438, 0
1039.147, 257.914093973579, 3.87725999021086, 128774, 81438, 0
1039.65, 258.243120403272, 3.87231999022333, 128774, 81438, 0
1040.153, 267.328691319125, 3.74071332388894, 128774, 81438, 0
1040.655, 260.31272235045, 3.84153332363439, 128774, 81438, 0
1041.157, 254.52891787879, 3.92882665674733, 128774, 81438, 0
1041.66, 273.992119986629, 3.64973999078529, 128774, 81438, 0
1042.161, 272.551848446636, 3.66902665740326, 128774, 81438, 0
1042.665, 265.860813002366, 3.76136665717013, 128774, 81438, 0
1043.165, 254.242459168661, 3.93325332340282, 128774, 81438, 0
1043.665, 264.788434041201, 3.776599990465, 128774, 81438, 0
1044.169, 275.161703361009, 3.63422665749113, 128774, 81438, 0
1044.671, 267.639208073426, 3.7363733238999, 128774, 81438, 0
1045.172, 260.389994774841, 3.84039332363727, 128774, 81438, 0
1045.674, 257.116998519006, 3.88927999018051, 128774, 81438, 0
1046.174, 264.64314636001, 3.7786733237931, 128774, 81438, 0
1046.676, 273.441202849622, 3.65709332410006, 128774, 81438, 0
1047.177, 261.387794932562, 3.82573332367429, 128774, 81438, 0
1047.679, 263.900984350672, 3.78929999043294, 128774, 81438, 0
1048.183, 276.707330346124, 3.61392665754238, 128774, 81438, 0
1048.693, 231.634474622127, 4.31714665576692, 128774, 81438, 0
1049.194, 271.39693430023, 3.68463999069718, 128774, 81438, 0
1049.696, 264.563796031896, 3.77980665712357, 128774, 81438, 0
1050.2, 216.768644271094, 4.61321332168609, 128774, 81438, 0
1050.702, 205.006813059754, 4.87788665435119, 128774, 81438, 0
1051.205, 254.465444440863, 3.92980665674486, 128774, 81438, 0
1051.707, 260.03474064135, 3.84563999029069, 128774, 81438, 0
1052.209, 266.512208035876, 3.75217332386001, 128774, 81438, 0
1052.709, 268.022742623121, 3.73102665724673, 128774, 81438, 0
1053.212, 264.0863668054, 3.78663999043965, 128774, 81438, 0
1053.714, 264.634275431354, 3.77879999045945, 128774, 81438, 0
1054.214, 275.413303564215, 3.63090665749951, 128774, 81438, 0
1054.715, 265.379164904844, 3.76819332381956, 128774, 81438, 0
1055.218, 266.198157908747, 3.7565999905155, 128774, 81438, 0
1055.719, 261.58927693236, 3.82278665701506, 128774, 81438, 0
1056.222, 269.239398698676, 3.7141666572893, 128774, 81438, 0
1056.725, 271.180067180342, 3.68758665735641, 128774, 81438, 0
1057.228, 256.081509037116, 3.90500665680747, 128774, 81438, 0
1057.729, 258.853211246654, 3.86319332357971, 128774, 81438, 0
1058.233, 276.617010839699, 3.6151066575394, 128774, 81438, 0
1058.734, 239.225292811758, 4.18015998944611, 128774, 81438, 0
1059.236, 267.740006604253, 3.73496665723678, 128774, 81438, 0
1059.737, 268.114245267337, 3.72975332391661, 128774, 81438, 0
1060.238, 275.178866263071, 3.63399999082503, 128774, 81438, 0
1060.741, 261.851394096822, 3.81895999035805, 128774, 81438, 0
1061.244, 268.678531510618, 3.72191999060306, 128774, 81438, 0
1061.745, 252.508248602788, 3.96026665666795, 128774, 81438, 0
