Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
638.3467, 287.32219544805, 3.48041332454613, 96374, 63646, 0
638.8473, 270.010476406485, 3.70355999064941, 96374, 63646, 0
639.351, 285.754019130279, 3.49951332449791, 96374, 63646, 0
639.8531, 278.585158839971, 3.58956665760388, 96374, 63646, 0
640.3545, 298.09576425792, 3.35462665819705, 96374, 63646, 0
640.8555, 282.324775128317, 3.54201999105726, 96374, 63646, 0
641.3571, 297.245721147844, 3.36421999150616, 96374, 63646, 0
641.8589, 287.762055311704, 3.47509332455957, 96374, 63646, 0
642.363, 283.082962180116, 3.53253332441454, 96374, 63646, 0
642.8658, 283.265255250322, 3.53025999108695, 96374, 63646, 0
643.3659, 283.297889619588, 3.52985332442131, 96374, 63646, 0
643.8667, 275.284919892088, 3.63259999082857, 96374, 63646, 0
644.3701, 288.073746879201, 3.47133332456906, 96374, 63646, 0
644.8704, 287.286426482446, 3.48084665787837, 96374, 63646, 0
645.3726, 298.925065464589, 3.34531999155388, 96374, 63646, 0
645.8747, 268.982064275954, 3.71771999061366, 96374, 63646, 0
646.3768, 239.018684887327, 4.18377332277032, 96374, 63646, 0
646.8779, 282.656214667973, 3.53786665773441, 96374, 63646, 0
647.3815, 288.86650708397, 3.46180665792645, 96374, 63646, 0
647.8848, 276.533377578674, 3.61619999086997, 96374, 63646, 0
648.3859, 293.677131361781, 3.40509999140295, 96374, 63646, 0
648.8862, 284.577601466144, 3.51397999112805, 96374, 63646, 0
649.3873, 288.607507258479, 3.46491332458527, 96374, 63646, 0
649.8873, 283.423682505012, 3.5282866577586, 96374, 63646, 0
650.3881, 290.953668537822, 3.43697332465581, 96374, 63646, 0
650.8882, 280.235547318706, 3.56842665765726, 96374, 63646, 0
651.3894, 290.849299344038, 3.43820665798603, 96374, 63646, 0
651.8924, 284.153336717915, 3.51922665778147, 96374, 63646, 0
652.3949, 280.694400520969, 3.56259332433865, 96374, 63646, 0
652.8978, 293.657008613939, 3.40533332473569, 96374, 63646, 0
653.4016, 294.851306486139, 3.39153999143718, 96374, 63646, 0
653.903, 270.070272284848, 3.70273999065148, 96374, 63646, 0
654.403, 276.141892750171, 3.6213266575237, 96374, 63646, 0
654.904, 284.815895005468, 3.51103999113548, 96374, 63646, 0
655.4058, 280.801069290472, 3.56123999100873, 96374, 63646, 0
655.9089, 211.598414422548, 4.7259333214015, 96374, 63646, 0
656.4099, 290.589548075135, 3.4412799913116, 96374, 63646, 0
656.9124, 301.920820258484, 3.31212665830435, 96374, 63646, 0
657.4139, 295.503616964272, 3.38405332478942, 96374, 63646, 0
657.9141, 293.610449400154, 3.40587332473433, 96374, 63646, 0
658.4161, 292.645239832529, 3.4171066580393, 96374, 63646, 0
658.918, 291.665937501823, 3.42857999134367, 96374, 63646, 0
659.4188, 283.001247092162, 3.53355332441197, 96374, 63646, 0
659.9219, 273.34453438492, 3.65838665743013, 96374, 63646, 0
660.4244, 273.2349930234, 3.65985332409309, 96374, 63646, 0
660.9265, 293.247105651067, 3.41009332472368, 96374, 63646, 0
661.4286, 276.873835976248, 3.61175332421453, 96374, 63646, 0
661.9302, 289.749250998186, 3.45125999128641, 96374, 63646, 0
662.4327, 248.175496475081, 4.02940665649339, 96374, 63646, 0
662.9351, 294.104960178188, 3.40014665808212, 96374, 63646, 0
663.4387, 282.743593030182, 3.53677332440384, 96374, 63646, 0
663.9424, 286.634792877699, 3.48875999119173, 96374, 63646, 0
664.4431, 286.713687711451, 3.48779999119415, 96374, 63646, 0
664.9432, 288.546437701862, 3.46564665791675, 96374, 63646, 0
665.4437, 222.537070967072, 4.493633321988, 96374, 63646, 0
665.9444, 283.074414602111, 3.53263999108094, 96374, 63646, 0
666.445, 289.358549966434, 3.45591999127464, 96374, 63646, 0
666.9465, 284.617559385454, 3.51348665779597, 96374, 63646, 0
667.4474, 288.431031333224, 3.46703332457992, 96374, 63646, 0
667.9496, 281.811332948817, 3.5484733243743, 96374, 63646, 0
668.4521, 283.560843650222, 3.52657999109624, 96374, 63646, 0
668.9536, 295.020641610891, 3.38959332477543, 96374, 63646, 0
669.454, 295.172164084238, 3.38785332477983, 96374, 63646, 0
669.9561, 293.346892478586, 3.4089333247266, 96374, 63646, 0
670.4576, 282.285989581765, 3.5425066577227, 96374, 63646, 0
670.9585, 294.608661494648, 3.39433332476347, 96374, 63646, 0
671.4595, 293.177753672051, 3.41089999138831, 96374, 63646, 0
671.9595, 279.89147674475, 3.57281332431285, 96374, 63646, 0
672.4616, 279.18715590183, 3.58182665762342, 96374, 63646, 0
672.9643, 287.220414861167, 3.48164665787635, 96374, 63646, 0
673.4653, 272.968974346376, 3.66341999075075, 96374, 63646, 0
673.9667, 284.05916763089, 3.52039332444519, 96374, 63646, 0
674.4688, 291.59789816235, 3.42937999134165, 96374, 63646, 0
674.9716, 297.186829472216, 3.36488665817114, 96374, 63646, 0
675.4731, 295.200047232008, 3.38753332478063, 96374, 63646, 0
675.9751, 290.496128654925, 3.44238665797548, 96374, 63646, 0
676.4775, 261.683742984695, 3.82140665701854, 96374, 63646, 0
676.9786, 277.427910357494, 3.60453999089941, 96374, 63646, 0
677.4788, 208.408012871279, 4.79827998788551, 96374, 63646, 0
677.9791, 293.666782175601, 3.40521999140265, 96374, 63646, 0
678.4792, 290.027127203964, 3.44795332462809, 96374, 63646, 0
678.9807, 291.36793359919, 3.43208665800148, 96374, 63646, 0
679.4835, 294.11361020535, 3.40004665808237, 96374, 63646, 0
679.9874, 287.242415364022, 3.48137999121036, 96374, 63646, 0
680.4895, 286.256264241249, 3.49337332451341, 96374, 63646, 0
680.9896, 294.300575063324, 3.39788665808783, 96374, 63646, 0
681.4905, 287.582200578999, 3.47726665788741, 96374, 63646, 0
681.9919, 281.564296145573, 3.55158665769977, 96374, 63646, 0
682.4945, 295.724416387864, 3.38152665812913, 96374, 63646, 0
682.9956, 298.922086954442, 3.34535332488713, 96374, 63646, 0
683.498, 282.949465225511, 3.534199991077, 96534, 63822, 0
684, 247.737741523653, 4.03652665647542, 96534, 63822, 0
684.5028, 294.438064953037, 3.39629999142517, 96374, 63646, 0
685.0056, 282.715881847379, 3.53711999106963, 96374, 63646, 0
685.5085, 296.815760521129, 3.36909332482719, 96374, 63646, 0
686.0091, 282.02486331195, 3.54578665771442, 96374, 63646, 0
686.5126, 225.509651813098, 4.43439998880422, 96374, 63646, 0
687.0132, 251.729380846415, 3.97251998997035, 96374, 63646, 0
687.5146, 288.196619261525, 3.4698533245728, 96374, 63646, 0
688.158, 270.97529427917, 3.69037332401604, 96374, 63646, 0
688.6595, 271.014950991463, 3.6898333240174, 96374, 63646, 0
689.1611, 270.063951143631, 3.70282665731793, 96374, 63646, 0
689.6633, 269.124913431486, 3.71574665728531, 96374, 63646, 0
690.1641, 257.669976294362, 3.88093332353492, 96374, 63646, 0
690.666, 259.111661579441, 3.8593399902561, 96374, 63646, 0
691.1693, 184.990602477394, 5.40567998635197, 96374, 63646, 0
691.6723, 272.326704901336, 3.67205999072894, 96374, 63646, 0
692.1734, 267.596713912353, 3.73696665723173, 96374, 63646, 0
692.6768, 252.767381548992, 3.95620665667821, 96374, 63646, 0
693.1799, 272.152782943641, 3.67440665738968, 96374, 63646, 0
693.6807, 261.962518402867, 3.81733999036214, 96374, 63646, 0
694.1808, 238.042717559142, 4.20092665606035, 96374, 63646, 0
694.6808, 265.763307654692, 3.76274665716664, 96374, 63646, 0
695.1814, 269.875425503588, 3.70541332397806, 96374, 63646, 0
695.6835, 259.649888090898, 3.8513399902763, 96374, 63646, 0
696.1862, 243.139022030016, 4.11287332294933, 96374, 63646, 0
696.6887, 267.142536571813, 3.74331999054903, 96374, 63646, 0
697.1918, 260.518431679041, 3.83849999030872, 96374, 63646, 0
697.6934, 268.132457433972, 3.72949999058392, 96374, 63646, 0
698.1939, 264.001774091922, 3.78785332376992, 96374, 63646, 0
698.694, 260.316788176759, 3.84147332363455, 96374, 63646, 0
699.1947, 257.062359901014, 3.89010665684509, 96374, 63646, 0
699.6976, 272.097984298132, 3.67514665738781, 96374, 63646, 0
700.1981, 271.065395430199, 3.68914665735247, 96374, 63646, 0
700.7026, 253.372814448331, 3.94675332336874, 96374, 63646, 0
701.2062, 216.608062152073, 4.61663332167745, 96374, 63646, 0
701.7098, 266.988951997166, 3.74547332387692, 96374, 63646, 0
702.212, 256.905623150279, 3.89247999017243, 96374, 63646, 0
702.7145, 262.94938049126, 3.80301332373165, 96374, 63646, 0
703.2163, 266.204299376904, 3.75651332384905, 96374, 63646, 0
703.7191, 273.771087217993, 3.65268665744452, 96374, 63646, 0
704.2199, 267.810276058833, 3.73398665723926, 96374, 63646, 0
704.7218, 259.995528076917, 3.84621999028923, 96374, 63646, 0
705.2234, 271.126639638353, 3.68831332402124, 96374, 63646, 0
705.7245, 253.588274078207, 3.94339999004387, 96374, 63646, 0
706.226, 267.02317227089, 3.74499332387813, 96374, 63646, 0
706.7294, 260.786567057789, 3.83455332365202, 96374, 63646, 0
707.2298, 261.908087721749, 3.81813332369347, 96374, 63646, 0
707.7323, 261.952911344657, 3.81747999036179, 96374, 63646, 0
708.2363, 260.393610982361, 3.84033999030407, 96374, 63646, 0
708.7369, 248.724045645837, 4.02051998984916, 96374, 63646, 0
709.2396, 245.787610010438, 4.06855332306122, 96374, 63646, 0
709.7402, 263.771974403568, 3.79115332376159, 96374, 63646, 0
710.2473, 236.624037531727, 4.22611332266342, 96374, 63646, 0
710.7513, 248.290108784173, 4.02754665649809, 96374, 63646, 0
711.2545, 241.668479180261, 4.13789998955281, 96374, 63646, 0
711.7555, 263.286304548534, 3.79814665707727, 96374, 63646, 0
712.2581, 250.047509026715, 3.99923998990289, 96374, 63646, 0
712.7612, 268.676125260392, 3.7219533239363, 96374, 63646, 0
713.2644, 245.275182402977, 4.07705332303976, 96374, 63646, 0
713.7677, 256.558051390288, 3.89775332349245, 96374, 63646, 0
714.2693, 249.023413181307, 4.01568665652803, 96374, 63646, 0
714.7705, 262.680461477035, 3.80690665705515, 96374, 63646, 0
715.2722, 244.517111307449, 4.08969332300785, 96374, 63646, 0
715.7755, 266.599365138045, 3.75094665719644, 96374, 63646, 0
716.2767, 247.263208388487, 4.04427332312252, 96374, 63646, 0
716.7808, 206.981342701769, 4.83135332113534, 96374, 63646, 0
717.2849, 258.966275685138, 3.8615066569173, 96374, 63646, 0
717.7864, 254.708715113396, 3.926053323421, 96374, 63646, 0
718.2867, 248.497007267709, 4.02419332317322, 96374, 63646, 0
718.7896, 259.040961283738, 3.86039332358678, 96374, 63646, 0
719.293, 251.412940726885, 3.97751998995773, 96374, 63646, 0
719.7964, 267.150624865312, 3.74320665721598, 96374, 63646, 0
720.2994, 246.626965205868, 4.05470665642952, 96374, 63646, 0
720.8038, 265.44773068735, 3.76721999048868, 96374, 63646, 0
721.3049, 261.40966030686, 3.82541332367509, 96374, 63646, 0
721.8079, 261.15797445875, 3.82909999033245, 96374, 63646, 0
722.3081, 257.846261744897, 3.87827999020828, 96374, 63646, 0
722.8091, 264.01199670513, 3.78770665710363, 96374, 63646, 0
723.3094, 248.573601814919, 4.02295332317635, 96374, 63646, 0
723.8105, 257.973975585343, 3.87635999021313, 96374, 63646, 0
724.3128, 232.991612301957, 4.29199998916374, 96374, 63646, 0
724.8168, 255.914613236245, 3.90755332346771, 96374, 63646, 0
725.3179, 235.685633075179, 4.24293998928761, 96374, 63646, 0
725.82, 267.476466528887, 3.73864665722749, 96374, 63646, 0
726.3224, 245.363448697774, 4.0755866563768, 96374, 63646, 0
726.8242, 248.327514191917, 4.02693998983295, 96374, 63646, 0
727.3273, 237.321119206398, 4.21369998936143, 96374, 63646, 0
727.8308, 264.335346393849, 3.78307332378199, 96374, 63646, 0
728.3345, 246.197479922596, 4.06177998974499, 96374, 63646, 0
728.8372, 263.915842516138, 3.78908665710014, 96374, 63646, 0
729.3381, 265.360385940145, 3.76845999048555, 96374, 63646, 0
729.8411, 196.484499337847, 5.08945998715035, 96374, 63646, 0
730.3425, 250.170950149269, 3.99726665657454, 96374, 63646, 0
730.8461, 263.417615262768, 3.79625332374872, 96374, 63646, 0
731.3488, 256.100746619043, 3.90471332347488, 96374, 63646, 0
731.8516, 261.384606537752, 3.82577999034083, 96374, 63646, 0
732.3539, 265.213063334648, 3.7705533238136, 96374, 63646, 0
732.8541, 260.927196093746, 3.83248665699057, 96374, 63646, 0
733.3546, 257.202087109203, 3.88799332351709, 96374, 63646, 0
733.8575, 265.777434432707, 3.76254665716715, 96374, 63646, 0
734.3589, 260.949892401661, 3.83215332365808, 96374, 63646, 0
734.8619, 254.340317518452, 3.93173999007331, 96374, 63646, 0
735.3647, 268.41554304938, 3.72556665726052, 96374, 63646, 0
735.8678, 264.397315133397, 3.78218665711756, 96374, 63646, 0
736.368, 256.111678351051, 3.90454665680863, 96374, 63646, 0
736.8694, 254.207127967868, 3.93379999006811, 96374, 63646, 0
737.3724, 269.398970895931, 3.71196665729485, 96374, 63646, 0
737.8733, 253.329595314416, 3.94742665670037, 96374, 63646, 0
738.3733, 258.380128845558, 3.87026665689518, 96374, 63646, 0
738.8766, 259.711927529984, 3.85041999027862, 96374, 63646, 0
739.3791, 273.328595637676, 3.65859999076292, 96374, 63646, 0
739.8794, 251.006116182364, 3.98396665660812, 96374, 63646, 0
740.3817, 264.99894000424, 3.77359999047258, 96374, 63646, 0
740.882, 249.47693003669, 4.00838665654646, 96374, 63646, 0
741.3863, 254.774040903123, 3.92504665675688, 96374, 63646, 0
741.8877, 256.77984380938, 3.89438665683429, 96374, 63646, 0
742.3897, 265.190088255261, 3.77087999047944, 96374, 63646, 0
742.8999, 193.78367798837, 5.16039332030459, 96374, 63646, 0
743.402, 251.708260058262, 3.97285332330284, 96374, 63646, 0
743.9044, 249.995416750693, 4.00007332323412, 96374, 63646, 0
744.4067, 242.739656863221, 4.11963998959891, 96374, 63646, 0
744.9099, 245.662420528207, 4.07062665638932, 96374, 63646, 0
745.4113, 258.819713089721, 3.86369332357845, 96374, 63646, 0
745.9128, 258.287587731684, 3.87165332355835, 96374, 63646, 0
746.4162, 261.417860765362, 3.8252933236754, 96374, 63646, 0
746.9199, 263.525906353434, 3.79469332375265, 96374, 63646, 0
747.4243, 267.367764359877, 3.74016665722365, 96374, 63646, 0
747.9267, 260.147486281556, 3.84397332362823, 96374, 63646, 0
748.4279, 263.833215194683, 3.79027332376381, 96374, 63646, 0
748.9286, 262.930482933182, 3.80328665706429, 96374, 63646, 0
749.4316, 260.107337627995, 3.84456665696007, 96374, 63646, 0
749.9324, 256.03954616137, 3.90564665680586, 96374, 63646, 0
750.4337, 263.603708728446, 3.79357332375548, 96374, 63646, 0
750.9355, 250.371384219926, 3.99406665658262, 96374, 63646, 0
751.4388, 263.510166222213, 3.79491999041875, 96374, 63646, 0
751.939, 264.512943500035, 3.7805333237884, 96374, 63646, 0
752.44, 255.474390395525, 3.91428665678404, 96374, 63646, 0
752.9425, 255.590618801927, 3.91250665678854, 96374, 63646, 0
753.4468, 205.973789148752, 4.854986654409, 96374, 63646, 0
753.9489, 257.582366254649, 3.88225332353159, 96374, 63646, 0
754.4503, 250.683949375212, 3.98908665659519, 96374, 63646, 0
754.9509, 254.217467790647, 3.93363999006851, 96374, 63646, 0
755.4509, 242.431294971005, 4.12487998958568, 96374, 63646, 0
755.9539, 254.535828463214, 3.92871999008094, 96374, 63646, 0
756.4547, 260.328082805157, 3.8413066569683, 96374, 63646, 0
756.9547, 261.252584223479, 3.82771332366929, 96374, 63646, 0
757.4578, 255.489185142793, 3.91405999011795, 96374, 63646, 0
757.9611, 268.239863662619, 3.72800665725435, 96374, 63646, 0
758.4615, 267.291058579508, 3.74123999055428, 96374, 63646, 0
758.9634, 260.923565050854, 3.83253999032377, 96374, 63646, 0
759.4673, 240.942180301852, 4.15037332285465, 96374, 63646, 0
759.9709, 254.483576478253, 3.92952665674557, 96374, 63646, 0
760.4725, 246.784399277415, 4.05211998976938, 96374, 63646, 0
760.9756, 247.424721028627, 4.04163332312919, 96374, 63646, 0
761.4764, 266.143369658946, 3.75737332384688, 96374, 63646, 0
761.9769, 268.194301407484, 3.72863999058609, 96374, 63646, 0
762.4797, 257.603157184294, 3.88193999019904, 96374, 63646, 0
762.9822, 263.512017904763, 3.79489332375215, 96374, 63646, 0
763.4837, 260.028429774989, 3.84573332362379, 96374, 63646, 0
763.9871, 207.086214132668, 4.82890665447485, 96374, 63646, 0
764.4894, 259.726317721473, 3.85020665694583, 96374, 63646, 0
764.9927, 263.945563866908, 3.78865999043455, 96374, 63646, 0
765.494, 256.396231317261, 3.90021332348624, 96374, 63646, 0
765.9951, 265.389494468398, 3.76804665715326, 96374, 63646, 0
766.4982, 267.3639518531, 3.74021999055685, 96374, 63646, 0
767.0003, 262.820838538646, 3.80487332372695, 96374, 63646, 0
767.5009, 246.168793017997, 4.06225332307713, 96374, 63646, 0
768.0021, 275.590406514222, 3.62857332417207, 96374, 63646, 0
768.502, 265.608952792435, 3.76493332382779, 96374, 63646, 0
769.0056, 253.060343082342, 3.95162665668977, 96374, 63646, 0
769.5075, 264.728617869535, 3.77745332379618, 96374, 63646, 0
770.0088, 266.76009197888, 3.74868665720214, 96374, 63646, 0
770.5121, 251.582875592268, 3.97483332329784, 96374, 63646, 0
771.0154, 263.509703305641, 3.7949266570854, 96374, 63646, 0
771.517, 262.141521469391, 3.81473332370206, 96374, 63646, 0
772.0178, 260.109592841784, 3.84453332362682, 96374, 63646, 0
772.5205, 260.917664821689, 3.83262665699021, 96374, 63646, 0
773.0253, 267.379202532616, 3.74000665722406, 96374, 63646, 0
773.5255, 258.829538317125, 3.86354665691215, 96374, 63646, 0
774.0286, 264.184041170441, 3.78523999044319, 96374, 63646, 0
774.5288, 203.824841084566, 4.90617332094644, 96374, 63646, 0
775.029, 255.476565986191, 3.91425332345079, 96374, 63646, 0
775.5316, 262.737054507429, 3.80608665705722, 96374, 63646, 0
776.0328, 253.41048274697, 3.94616665670355, 96374, 63646, 0
776.5332, 247.359437999357, 4.04269998979316, 96374, 63646, 0
777.0355, 230.013371443993, 4.34757332235677, 96374, 63646, 0
777.5386, 251.527189250734, 3.97571332329562, 96374, 63646, 0
778.04, 251.629299715659, 3.97409998996636, 96374, 63646, 0
778.5426, 264.750578480014, 3.77713999046364, 96374, 63646, 0
779.0465, 254.775771843201, 3.92501999009028, 96374, 63646, 0
779.5492, 261.249399126382, 3.82775999033584, 96374, 63646, 0
780.0526, 259.142996833273, 3.85887332359061, 96374, 63646, 0
780.5535, 264.204980792298, 3.78493999044395, 96374, 63646, 0
781.0569, 266.462023832363, 3.75287999052489, 96374, 63646, 0
781.5593, 261.236204551431, 3.82795332366868, 96374, 63646, 0
782.0624, 259.03380391141, 3.86049999025317, 96374, 63646, 0
782.5642, 263.450926117822, 3.79577332374993, 96374, 63646, 0
783.068, 263.633823164977, 3.79313999042324, 96374, 63646, 0
783.5694, 256.584821810394, 3.89734665682681, 96374, 63646, 0
784.0714, 266.197213092644, 3.7566133238488, 96374, 63646, 0
784.5732, 259.820342893567, 3.84881332361601, 96374, 63646, 0
785.0747, 255.69649167367, 3.91088665679263, 96374, 63646, 0
785.5767, 264.266422836847, 3.78405999044617, 96374, 63646, 0
786.0773, 258.229338640233, 3.87252665688948, 96374, 63646, 0
786.5795, 255.260493333447, 3.91756665677576, 96374, 63646, 0
787.0816, 241.784563506328, 4.13591332289116, 96374, 63646, 0
787.5822, 256.974722253154, 3.89143332350841, 96374, 63646, 0
788.0836, 211.75015740095, 4.72254665474338, 96374, 63646, 0
