Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
625.4966, 44.8491767036633, 22.2969532770389, 589246, 1073132, 0
626.0095, 44.9115108501719, 22.2660066104504, 589246, 1073132, 0
626.5234, 44.9221364608724, 22.260739943797, 589246, 1073132, 0
627.0356, 45.1508988189428, 22.1479532774151, 589194, 1073076, 0
627.5479, 44.6697387534999, 22.3865199434795, 589074, 1072788, 0
628.0649, 44.5934460120527, 22.4248199433828, 249922, 394484, 0
628.5758, 45.1497708197633, 22.1485066107471, 247170, 392776, 0
629.09, 45.1381135999933, 22.1542266107326, 300826, 422096, 0
629.5935, 44.0996310624865, 22.6759266094155, 690778, 1128140, 0
630.1045, 45.1334822738248, 22.1564999440602, 639974, 1100440, 0
630.626, 44.6015608762244, 22.4207399433931, 297750, 420076, 0
631.1388, 45.0393644044895, 22.2027999439433, 296882, 418340, 0
631.6547, 44.4771796486659, 22.4834399432348, 348334, 447336, 0
632.1646, 44.5937641863912, 22.4246599433832, 348334, 447336, 0
632.6742, 45.1779332902637, 22.1346999441153, 297754, 420036, 0
633.1772, 45.3014676769498, 22.0743399442676, 690778, 1128140, 0
633.6894, 44.9395114176319, 22.2521332771521, 640194, 1100880, 0
634.2038, 44.5561450498568, 22.4435932766687, 640146, 1100784, 0
634.7142, 45.1556016878562, 22.1456466107543, 640146, 1100784, 0
635.2275, 44.6790791105646, 22.3818399434913, 640194, 1100880, 0
635.7379, 45.6236710204829, 21.9184466113279, 640194, 1100880, 0
636.2523, 45.1652551520759, 22.1409132774329, 758890, 1288984, 0
636.7859, 39.6987342455573, 25.1897199364021, 831594, 1490684, 0
637.2996, 45.8890030675269, 21.7917132783145, 492382, 812260, 0
637.8138, 44.6002877610566, 22.4213799433915, 492194, 812442, 0
638.3271, 45.1369726572256, 22.1547866107312, 492242, 812538, 0
638.8406, 44.7735399124767, 22.3346199436105, 433132, 780536, 0
639.355, 44.586394313154, 22.4283666100405, 345936, 608934, 0
639.8688, 44.7164396413026, 22.3631399435385, 345936, 608934, 0
640.3842, 44.3847518847985, 22.5302599431166, 286926, 577084, 0
640.8973, 44.4081941999938, 22.5183666098133, 286926, 577084, 0
641.4056, 44.9312192895116, 22.2562399438084, 374122, 748686, 0
641.9194, 44.5270867173919, 22.4582399432984, 286926, 577084, 0
642.4279, 45.3425493576321, 22.0543399443181, 374170, 748782, 0
642.9378, 45.2598594832229, 22.0946332775497, 489848, 893968, 0
643.4485, 44.9047346055344, 22.2693666104419, 434778, 864845, 0
643.9638, 44.8576666238027, 22.2927332770496, 434778, 864845, 0
644.4789, 44.6044123874185, 22.4193066100634, 493736, 896639, 0
644.9891, 44.8063469684026, 22.3182666103185, 493736, 896639, 0
645.5038, 44.451859673184, 22.4962466098691, 433734, 865037, 0
646.0108, 45.1139488119091, 22.1660932773693, 433274, 864675, 0
646.5302, 44.035753508989, 22.7088199426657, 407536, 726981, 0
647.0395, 44.7966857620006, 22.3230799436396, 407536, 726981, 0
647.5417, 70.7527479188079, 14.1337266309824, 407536, 726981, 0
648.0468, 68.7743088525832, 14.5403132966226, 408304, 727496, 0
648.561, 68.01478006514, 14.702686629546, 407484, 726925, 0
649.0812, 47.7777455720382, 20.9302466138229, 433274, 864675, 0
649.594, 45.1473791043482, 22.1496799440774, 433758, 865085, 0
650.1077, 44.8161060719549, 22.3134066103307, 492644, 896687, 0
650.6194, 45.7502724428724, 21.8577932781477, 494556, 898279, 0
651.1326, 44.7110947899056, 22.3658132768651, 492768, 896935, 0
651.6489, 44.3345211044143, 22.5557866097188, 417326, 732257, 0
652.1638, 44.5120103790138, 22.4658466099459, 469906, 760862, 0
652.6688, 46.2151345322566, 21.6379332787028, 748706, 1322498, 0
653.1819, 44.6477338447384, 22.3975532767849, 467318, 759212, 0
653.695, 45.2526910266931, 22.0981332775409, 517846, 786456, 0
654.2095, 44.3689186850827, 22.5382999430963, 686642, 1123952, 0
654.7214, 45.0771269642358, 22.1841999439903, 799286, 1349798, 0
655.2249, 45.0182774206328, 22.2131999439171, 798474, 1349195, 0
655.7348, 46.083175831279, 21.6998932785464, 761010, 1328244, 0
656.2496, 44.3088004367075, 22.5688799430191, 752480, 1323542, 0
656.7575, 46.316495434583, 21.590579945489, 747758, 1321671, 0
657.2737, 44.9040893555455, 22.2696866104411, 747758, 1321671, 0
657.7856, 44.6459531271067, 22.398446610116, 747758, 1321671, 0
658.298, 45.1030695345002, 22.1714399440225, 795350, 1346711, 0
658.812, 44.5704831678085, 22.4363732766869, 799590, 1349896, 0
659.3252, 45.1861125604138, 22.1306932774587, 698386, 1295208, 0
659.8455, 44.0726540640423, 22.6898066093804, 343466, 690164, 0
660.3596, 44.8190922161786, 22.3119199436678, 343466, 690164, 0
660.8687, 45.1965689175361, 22.1255732774716, 348350, 694827, 0
661.385, 44.3539623612275, 22.5458999430771, 419958, 734268, 0
661.8857, 45.9360105248587, 21.7694132783708, 698558, 1295552, 0
662.4028, 44.5405596729179, 22.4514466099822, 416738, 731912, 0
662.9226, 46.7080770097863, 21.4095732792794, 94890, 186886, 0
663.4373, 44.5547554181553, 22.4442932766669, 95626, 186541, 0
663.9501, 44.7084961343544, 22.3671132768618, 91514, 183470, 0
664.4634, 44.7979968725025, 22.322426610308, 96394, 188125, 0
664.9761, 44.9234011087694, 22.2601132771319, 91566, 183526, 0
665.4884, 44.8882193561593, 22.2775599437546, 91514, 183470, 0
666.0021, 44.6006988632174, 22.4211732767253, 91738, 183870, 0
666.5125, 44.9693399040534, 22.2373732771894, 91566, 183526, 0
667.0256, 44.8608461413541, 22.2911532770536, 209754, 247610, 0
667.539, 44.9014144544239, 22.2710132771044, 235044, 261260, 0
668.0513, 44.5744565779417, 22.434373276692, 89822, 182318, 0
668.558, 44.9461096145721, 22.2488666104937, 89822, 182318, 0
669.0598, 212.362919735311, 4.70891998811112, 102696, 67088, 0
669.5652, 205.837270542903, 4.85820665440087, 102696, 67088, 0
670.0654, 200.555404767603, 4.98615332074451, 102696, 67088, 0
670.5677, 207.001337228638, 4.83088665446985, 102696, 67088, 0
671.0699, 212.54256164797, 4.70493998812117, 153276, 94388, 0
671.5739, 171.787263234204, 5.82115331863633, 153276, 94388, 0
672.075, 211.070210394786, 4.73775998803831, 153276, 94388, 0
672.577, 212.383065423895, 4.70847332144558, 153276, 94388, 0
